,Mini,Mass,label,Vmag,Imag
0,0.0900000036,0.09,1,15.177,12.113
1,0.091063194,0.091,1,15.007,12.034
2,0.1000000015,0.1,1,13.746,11.393
3,0.1199999973,0.12,1,12.651,10.667
4,0.1373771131,0.137,1,12.129,10.268
5,0.1400000006,0.14,1,12.057,10.212
6,0.1599999964,0.16,1,11.628,9.864
7,0.2000000179,0.2,1,10.999,9.318
8,0.25,0.25,1,10.34,8.789
9,0.3046005666,0.304,1,9.839,8.353
10,0.3373143375,0.337,1,9.591,8.135
11,0.349999994,0.35,1,9.502,8.057
12,0.367418915,0.367,1,9.348,7.928
13,0.400000006,0.4,1,9.084,7.707
14,0.4500000179,0.45,1,8.567,7.297
15,0.5,0.5,1,7.979,6.848
16,0.5500000715,0.55,1,7.404,6.396
17,0.6000000238,0.6,1,6.88,5.973
18,0.6105144024,0.61,1,6.773,5.886
19,0.6490159631,0.649,1,6.4,5.585
20,0.6499999762,0.65,1,6.391,5.578
21,0.6672908664,0.667,1,6.233,5.449
22,0.6957830191,0.696,1,5.982,5.245
23,0.6999999881,0.7,1,5.946,5.216
24,0.7170826197,0.717,1,5.801,5.097
25,0.7425963879,0.743,1,5.59,4.922
26,0.75,0.75,1,5.53,4.872
27,0.7503315806,0.75,1,5.527,4.87
28,0.7765514255,0.776,1,5.317,4.689
29,0.8000000119,0.8,1,5.13,4.528
30,0.8180734515,0.818,1,4.986,4.405
31,0.8394103646,0.839,1,4.817,4.259
32,0.8500000238,0.85,1,4.732,4.186
33,0.8599531054,0.86,1,4.654,4.119
34,0.8804556727,0.88,1,4.492,3.98
35,0.8987462521,0.898,1,4.345,3.854
36,0.8999999762,0.899,1,4.335,3.846
37,0.9052384496,0.905,1,4.293,3.81
38,0.921122551,0.921,1,4.163,3.7
39,0.9353197813,0.935,1,4.044,3.601
40,0.9478634596,0.947,1,3.937,3.511
41,0.9499999881,0.95,1,3.919,3.495
42,0.9538571239,0.953,1,3.886,3.468
43,0.9685130119,0.968,1,3.757,3.364
44,0.9820373058,0.982,1,3.635,3.265
45,0.9940065742,0.994,1,3.524,3.175
46,1.0,1.0,1,3.468,3.13
47,1.003903985,1.004,1,3.431,3.101
48,1.0150461197,1.015,1,3.324,3.018
49,1.0257707834,1.026,1,3.219,2.935
50,1.0368236303,1.036,1,3.107,2.845
51,1.0470505953,1.047,1,2.997,2.754
52,1.0499999523,1.05,1,2.964,2.726
53,1.0543574095,1.054,1,2.915,2.683
54,1.0582159758,1.058,1,2.87,2.644
55,1.0595036745,1.059,1,2.853,2.628
56,1.0664821863,1.066,1,2.761,2.546
57,1.0671931505,1.067,1,2.752,2.537
58,1.069917202,1.069,1,2.716,2.503
59,1.075638175,1.075,2,2.642,2.431
60,1.0817344189,1.081,2,2.554,2.34
61,1.0882524252,1.088,2,2.452,2.228
62,1.0935955048,1.093,2,2.359,2.114
63,1.0972543955,1.096,2,2.29,2.016
64,1.0994362831,1.099,2,2.245,1.943
