,Mini,Mass,label,Vmag,Imag
123,1.120621562,1.12,3,-2.124,-3.408
124,1.1206645966,1.12,3,-2.199,-3.511
125,1.1207046509,1.12,3,-2.272,-3.614
126,1.1207418442,1.12,3,-2.345,-3.716
127,1.120775938,1.12,3,-2.411,-3.813
128,1.1208082438,1.12,3,-2.475,-3.91
129,1.1208392382,1.12,3,-2.54,-4.006
130,1.1208641529,1.12,3,-2.589,-4.081
131,1.1208641529,1.12,4,0.262,-0.537
132,1.1210831404,1.12,4,0.236,-0.568
133,1.1213014126,1.12,4,0.225,-0.581
134,1.1215229034,1.121,4,0.216,-0.59
135,1.1217457056,1.121,4,0.208,-0.597
136,1.1219707727,1.121,4,0.201,-0.603
137,1.1221871376,1.121,4,0.194,-0.608
138,1.1224067211,1.122,4,0.188,-0.613
139,1.1226273775,1.122,4,0.181,-0.618
140,1.1228548288,1.122,4,0.174,-0.623
141,1.123062253,1.122,4,0.168,-0.628
142,1.1232858896,1.122,4,0.161,-0.633
143,1.123508811,1.123,4,0.154,-0.638
144,1.1237306595,1.123,4,0.147,-0.644
145,1.1239449978,1.123,4,0.141,-0.649
146,1.1239948273,1.123,4,0.139,-0.65
147,1.1240388155,1.123,4,0.138,-0.651
148,1.1242593527,1.123,4,0.132,-0.656
149,1.1244695187,1.124,4,0.125,-0.662
150,1.1246960163,1.124,4,0.119,-0.667
151,1.1249051094,1.124,4,0.113,-0.673
152,1.1251163483,1.124,4,0.107,-0.678
153,1.1253288984,1.124,4,0.1,-0.684
154,1.1255403757,1.125,4,0.094,-0.691
155,1.1255588531,1.125,4,0.094,-0.691
156,1.1256717443,1.125,4,0.09,-0.695
157,1.1258840561,1.125,4,0.084,-0.702
158,1.1260914803,1.125,4,0.077,-0.709
159,1.1262937784,1.125,4,0.07,-0.718
160,1.1265019178,1.126,4,0.063,-0.727
161,1.1267086267,1.126,4,0.055,-0.737
162,1.1269116402,1.126,4,0.046,-0.747
163,1.1271158457,1.126,4,0.037,-0.76
164,1.1273223162,1.126,4,0.027,-0.772
165,1.1275261641,1.127,4,0.017,-0.783
166,1.1277321577,1.127,4,0.009,-0.797
167,1.1279444695,1.127,4,-0.022,-0.838
168,1.1281516552,1.127,4,-0.089,-0.926
169,1.128243804,1.127,4,-0.167,-1.023
170,1.1282752752,1.127,4,-0.245,-1.118
171,1.1282871962,1.127,4,-0.322,-1.208
172,1.1282918453,1.127,7,-0.38,-1.276
173,1.128293395,1.127,7,-0.41,-1.311
174,1.128297925,1.127,7,-0.511,-1.428
175,1.1283015013,1.127,7,-0.584,-1.512
176,1.1283050776,1.127,7,-0.644,-1.581
177,1.128310442,1.127,7,-0.655,-1.592
178,1.1283205748,1.127,7,-0.603,-1.532
179,1.1283403635,1.127,7,-0.566,-1.49
180,1.1284281015,1.126,7,-0.592,-1.52
181,1.1284843683,1.126,7,-0.662,-1.601
182,1.1285459995,1.125,7,-0.765,-1.72
183,1.1286042929,1.124,7,-0.877,-1.85
184,1.1286568642,1.123,7,-0.978,-1.966
185,1.128703475,1.122,7,-1.074,-2.077
186,1.1287448406,1.12,7,-1.167,-2.184
187,1.1287813187,1.119,7,-1.255,-2.288
188,1.1288138628,1.117,7,-1.335,-2.39
189,1.1288427114,1.115,7,-1.41,-2.49
190,1.1288690567,1.113,7,-1.493,-2.592
191,1.1288936138,1.11,7,-1.577,-2.693
192,1.1289166212,1.107,7,-1.659,-2.795
193,1.1289381981,1.103,7,-1.742,-2.896
194,1.1289579868,1.099,7,-1.822,-2.996
195,1.1289761066,1.094,7,-1.894,-3.09
196,1.1289942265,1.088,7,-1.967,-3.185
197,1.1290124655,1.08,7,-2.038,-3.279
198,1.1290305853,1.071,7,-2.106,-3.373
199,1.1290482283,1.059,7,-2.171,-3.469
200,1.1290636063,1.047,7,-2.241,-3.576
201,1.1290748119,1.034,7,-2.311,-3.682
202,1.1290843487,1.021,7,-2.367,-3.775
203,1.1290926933,1.006,7,-2.423,-3.872
204,1.1291006804,0.987,7,-2.481,-3.975
205,1.1291056871,0.972,7,-2.462,-3.953
206,1.1291071177,0.968,7,-2.548,-4.1
207,1.1291072369,0.967,7,-2.544,-4.095
208,1.1291073561,0.967,7,-2.503,-4.027
209,1.1291074753,0.967,7,-2.567,-4.139
210,1.1291075945,0.966,7,-2.552,-4.112
211,1.1291080713,0.964,7,-2.574,-4.155
212,1.1291085482,0.962,7,-2.599,-4.207
213,1.129109025,0.96,7,-2.622,-4.255
214,1.129109621,0.956,7,-2.645,-4.307
215,1.1291105747,0.949,7,-2.668,-4.364
216,1.1291121244,0.937,7,-2.686,-4.422
217,1.1291127205,0.93,7,-2.687,-4.433
