,Mini,Mass,label,Vmag,Imag
75,1.1010110378,1.1,3,1.739,0.896
76,1.1017030478,1.101,3,1.632,0.782
77,1.1023557186,1.102,3,1.522,0.666
78,1.1029379368,1.102,3,1.416,0.554
79,1.1035034657,1.103,3,1.305,0.435
80,1.1039930582,1.103,3,1.201,0.324
81,1.1044780016,1.104,3,1.09,0.205
82,1.1048922539,1.104,3,0.988,0.095
83,1.1052927971,1.105,3,0.882,-0.019
84,1.1056634188,1.105,3,0.776,-0.134
85,1.1059966087,1.105,3,0.673,-0.245
86,1.1063140631,1.106,3,0.568,-0.359
87,1.1065994501,1.106,3,0.467,-0.47
88,1.1068775654,1.106,3,0.363,-0.585
89,1.1071259975,1.106,3,0.265,-0.693
90,1.1073719263,1.107,3,0.165,-0.803
91,1.1076178551,1.107,3,0.074,-0.904
92,1.1078616381,1.107,3,0.008,-0.976
93,1.1079392433,1.107,3,0.021,-0.961
94,1.1080925465,1.107,3,0.105,-0.866
95,1.1081577539,1.107,3,0.151,-0.814
96,1.1082471609,1.108,3,0.105,-0.866
97,1.1084326506,1.108,3,0.009,-0.972
98,1.1086097956,1.108,3,-0.085,-1.077
99,1.1087809801,1.108,3,-0.181,-1.184
100,1.1089339256,1.108,3,-0.272,-1.285
101,1.1090790033,1.108,3,-0.362,-1.387
102,1.1092129946,1.109,3,-0.452,-1.489
103,1.1093358994,1.109,3,-0.54,-1.59
104,1.1094492674,1.109,3,-0.628,-1.689
105,1.1095552444,1.109,3,-0.714,-1.788
106,1.1096512079,1.109,3,-0.796,-1.884
107,1.1097421646,1.109,3,-0.879,-1.981
108,1.1098257303,1.109,3,-0.961,-2.076
109,1.1099036932,1.109,3,-1.042,-2.171
110,1.1099768877,1.109,3,-1.123,-2.266
111,1.1100431681,1.109,3,-1.196,-2.356
112,1.1101071835,1.109,3,-1.27,-2.448
113,1.1101652384,1.109,3,-1.343,-2.537
114,1.1102204323,1.11,3,-1.415,-2.627
115,1.1102720499,1.11,3,-1.487,-2.717
116,1.1103309393,1.11,3,-1.57,-2.825
117,1.1103751659,1.11,3,-1.636,-2.911
118,1.1104266644,1.11,3,-1.718,-3.018
119,1.1104732752,1.11,3,-1.798,-3.123
120,1.1105169058,1.11,3,-1.872,-3.226
121,1.1105505228,1.11,3,-1.931,-3.31
122,1.1105877161,1.11,3,-1.998,-3.408
123,1.1106230021,1.11,3,-2.065,-3.507
124,1.1106561422,1.11,3,-2.13,-3.606
125,1.1106871367,1.11,3,-2.194,-3.703
126,1.1107157469,1.11,3,-2.255,-3.799
127,1.1107428074,1.11,3,-2.315,-3.894
128,1.110768199,1.11,3,-2.37,-3.985
129,1.1107913256,1.11,3,-2.416,-4.066
130,1.1107913256,1.11,4,0.359,-0.482
131,1.1109803915,1.11,4,0.333,-0.512
132,1.111178875,1.11,4,0.321,-0.525
133,1.1113773584,1.111,4,0.313,-0.534
134,1.1115809679,1.111,4,0.307,-0.539
135,1.1117824316,1.111,4,0.302,-0.543
136,1.1119896173,1.111,4,0.297,-0.546
137,1.1121913195,1.111,4,0.293,-0.549
138,1.1123886108,1.112,4,0.288,-0.551
139,1.1125824451,1.112,4,0.284,-0.555
140,1.1127946377,1.112,4,0.279,-0.558
141,1.1130025387,1.112,4,0.273,-0.562
142,1.1132032871,1.113,4,0.268,-0.566
143,1.1134001017,1.113,4,0.263,-0.57
144,1.1136004925,1.113,4,0.258,-0.574
145,1.1136262417,1.113,4,0.258,-0.575
146,1.1137988567,1.113,4,0.253,-0.578
147,1.1140069962,1.113,4,0.248,-0.583
148,1.1142097712,1.114,4,0.243,-0.587
149,1.1144137383,1.114,4,0.237,-0.592
150,1.1146228313,1.114,4,0.232,-0.598
151,1.1148263216,1.114,4,0.226,-0.603
152,1.1150298119,1.114,4,0.22,-0.609
153,1.1150413752,1.114,4,0.22,-0.61
154,1.1150598526,1.114,4,0.219,-0.61
155,1.1152473688,1.115,4,0.213,-0.616
156,1.115434885,1.115,4,0.207,-0.623
157,1.1156270504,1.115,4,0.2,-0.631
158,1.1158202887,1.115,4,0.193,-0.64
159,1.116009593,1.115,4,0.184,-0.649
160,1.1161973476,1.115,4,0.176,-0.66
161,1.1163865328,1.116,4,0.166,-0.672
162,1.1165770292,1.116,4,0.155,-0.685
163,1.1167821884,1.116,4,0.141,-0.703
164,1.1169799566,1.116,4,0.127,-0.719
165,1.1171611547,1.116,4,0.133,-0.712
166,1.117357254,1.117,4,0.098,-0.757
167,1.1175483465,1.117,4,0.025,-0.848
168,1.1176327467,1.117,4,-0.05,-0.94
169,1.1176695824,1.117,4,-0.123,-1.028
170,1.1176865101,1.117,4,-0.2,-1.12
171,1.1176942587,1.117,4,-0.278,-1.213
172,1.1176977158,1.117,4,-0.336,-1.281
173,1.117697835,1.117,7,-0.337,-1.283
174,1.1177003384,1.117,7,-0.398,-1.354
175,1.1177043915,1.117,7,-0.49,-1.46
176,1.1177097559,1.117,7,-0.54,-1.519
177,1.1177200079,1.117,7,-0.498,-1.47
178,1.1178052425,1.116,7,-0.5,-1.472
179,1.1178804636,1.115,7,-0.567,-1.55
180,1.1179273129,1.115,7,-0.646,-1.643
181,1.1179620028,1.114,7,-0.72,-1.73
182,1.1180033684,1.113,7,-0.818,-1.845
183,1.1180446148,1.112,7,-0.911,-1.955
184,1.1180820465,1.111,7,-0.998,-2.058
185,1.1181167364,1.11,7,-1.084,-2.16
186,1.1181482077,1.108,7,-1.166,-2.259
187,1.1181769371,1.107,7,-1.246,-2.358
188,1.1181961298,1.105,7,-1.289,-2.429
189,1.118219614,1.103,7,-1.36,-2.524
190,1.1182413101,1.101,7,-1.434,-2.618
191,1.1182616949,1.098,7,-1.509,-2.713
192,1.1182810068,1.094,7,-1.583,-2.808
193,1.1182988882,1.09,7,-1.654,-2.902
194,1.1183154583,1.086,7,-1.721,-2.991
195,1.1183322668,1.081,7,-1.788,-3.082
196,1.1183491945,1.074,7,-1.853,-3.172
197,1.118366003,1.065,7,-1.912,-3.261
198,1.1183816195,1.056,7,-1.969,-3.352
199,1.1183935404,1.047,7,-2.027,-3.444
200,1.1184020042,1.039,7,-2.083,-3.532
201,1.1184104681,1.028,7,-2.136,-3.624
202,1.1184167862,1.019,7,-2.182,-3.704
203,1.1184234619,1.006,7,-2.232,-3.795
204,1.1184283495,0.995,7,-2.278,-3.884
205,1.1184295416,0.992,7,-2.296,-3.918
206,1.1184303761,0.989,7,-2.256,-3.851
207,1.1184304953,0.989,7,-2.264,-3.866
208,1.1184306145,0.989,7,-2.274,-3.884
209,1.1184310913,0.987,7,-2.287,-3.91
210,1.1184315681,0.986,7,-2.306,-3.95
211,1.1184318066,0.985,7,-2.319,-3.98
212,1.1184322834,0.983,7,-2.334,-4.012
213,1.1184327602,0.982,7,-2.348,-4.044
214,1.1184335947,0.978,7,-2.366,-4.089
215,1.118434906,0.971,7,-2.388,-4.145
216,1.1184368134,0.959,7,-2.408,-4.221
217,1.1184374094,0.954,7,-2.412,-4.242
