,Mini,Mass,label,Vmag,Imag
133,1.1972295046,1.197,4,0.187,-0.613
134,1.1975033283,1.197,4,0.177,-0.625
135,1.1977782249,1.197,4,0.168,-0.635
136,1.1980605125,1.197,4,0.16,-0.643
137,1.1983408928,1.198,4,0.152,-0.65
138,1.1986216307,1.198,4,0.144,-0.656
139,1.1989257336,1.198,4,0.136,-0.662
140,1.199203968,1.198,4,0.128,-0.668
141,1.1994979382,1.199,4,0.12,-0.674
142,1.1997896433,1.199,4,0.112,-0.681
143,1.2000744343,1.199,4,0.105,-0.687
144,1.2003660202,1.2,4,0.097,-0.694
145,1.2006454468,1.2,4,0.089,-0.7
146,1.2009423971,1.2,4,0.081,-0.707
147,1.2012382746,1.201,4,0.073,-0.713
148,1.2013379335,1.201,4,0.071,-0.715
149,1.2013977766,1.201,4,0.069,-0.717
150,1.201698184,1.201,4,0.061,-0.723
151,1.2019842863,1.201,4,0.054,-0.73
152,1.2022927999,1.202,4,0.046,-0.736
153,1.2025775909,1.202,4,0.039,-0.743
154,1.202865243,1.202,4,0.032,-0.749
155,1.2031548023,1.202,4,0.025,-0.756
156,1.2034429312,1.203,4,0.018,-0.763
157,1.2034682035,1.203,4,0.018,-0.764
158,1.2036139965,1.203,4,0.014,-0.767
159,1.2038881779,1.203,4,0.008,-0.775
160,1.2041555643,1.203,4,0.001,-0.782
161,1.204416275,1.204,4,-0.006,-0.79
162,1.2046843767,1.204,4,-0.013,-0.799
163,1.2049503326,1.204,4,-0.02,-0.808
164,1.2052115202,1.205,4,-0.028,-0.819
165,1.2054737806,1.205,4,-0.037,-0.83
166,1.2057389021,1.205,4,-0.046,-0.843
167,1.2060004473,1.205,4,-0.057,-0.856
168,1.2062643766,1.206,4,-0.067,-0.871
169,1.2065364122,1.206,4,-0.091,-0.906
170,1.2068016529,1.206,4,-0.152,-0.987
171,1.2069195509,1.206,4,-0.223,-1.077
172,1.2069597244,1.206,4,-0.293,-1.162
173,1.206974864,1.206,4,-0.361,-1.243
174,1.2069809437,1.206,7,-0.409,-1.3
175,1.2069829702,1.206,7,-0.44,-1.336
176,1.2069890499,1.206,7,-0.541,-1.451
177,1.2069940567,1.206,7,-0.62,-1.543
178,1.2069990635,1.206,7,-0.694,-1.627
179,1.2070063353,1.206,7,-0.697,-1.63
180,1.2070201635,1.206,7,-0.688,-1.62
181,1.207047224,1.206,7,-0.677,-1.608
182,1.207167387,1.205,7,-0.667,-1.596
183,1.2072443962,1.205,7,-0.721,-1.658
184,1.2073287964,1.204,7,-0.817,-1.768
185,1.2074086666,1.204,7,-0.919,-1.885
186,1.2074807882,1.203,7,-1.016,-1.996
187,1.2075445652,1.202,7,-1.109,-2.104
188,1.207601428,1.2,7,-1.202,-2.211
189,1.2076513767,1.199,7,-1.287,-2.314
190,1.207695961,1.198,7,-1.367,-2.417
191,1.2077354193,1.196,7,-1.448,-2.518
192,1.2077716589,1.194,7,-1.535,-2.621
193,1.2078052759,1.192,7,-1.619,-2.722
194,1.2078367472,1.189,7,-1.703,-2.824
195,1.2078663111,1.186,7,-1.787,-2.928
196,1.2078933716,1.183,7,-1.87,-3.03
197,1.2079182863,1.179,7,-1.947,-3.127
198,1.2079432011,1.174,7,-2.022,-3.224
199,1.2079681158,1.167,7,-2.095,-3.32
200,1.2079929113,1.16,7,-2.167,-3.416
201,1.2080171108,1.15,7,-2.237,-3.514
202,1.2080382109,1.14,7,-2.305,-3.616
203,1.2080535889,1.131,7,-2.371,-3.715
204,1.2080667019,1.12,7,-2.436,-3.814
205,1.208078146,1.109,7,-2.492,-3.908
206,1.2080891132,1.095,7,-2.537,-3.986
207,1.2080960274,1.084,7,-2.588,-4.072
208,1.2080979347,1.081,7,-2.576,-4.055
209,1.2080981731,1.081,7,-2.586,-4.072
210,1.2080982924,1.081,7,-2.589,-4.076
211,1.2080984116,1.08,7,-2.593,-4.083
212,1.2080985308,1.08,7,-2.598,-4.091
213,1.20809865,1.08,7,-2.601,-4.096
214,1.208099246,1.079,7,-2.62,-4.127
215,1.2080997229,1.078,7,-2.636,-4.153
216,1.2081004381,1.076,7,-2.661,-4.196
217,1.2081012726,1.074,7,-2.689,-4.251
218,1.2081025839,1.07,7,-2.724,-4.323
219,1.2081047297,1.062,7,-2.759,-4.399
220,1.2081055641,1.058,7,-2.769,-4.425
