,Mini,Mass,label,Vmag,Imag
63,1.1650439501,1.164,2,2.553,2.014
64,1.169367075,1.168,2,2.535,1.948
65,1.1722074747,1.171,2,2.563,1.93
66,1.1741805077,1.173,2,2.618,1.943
67,1.1756595373,1.174,2,2.658,1.951
68,1.1768682003,1.176,2,2.684,1.953
69,1.1777480841,1.177,2,2.703,1.953
70,1.1786093712,1.177,2,2.719,1.951
71,1.179043293,1.178,2,2.719,1.944
72,1.1804355383,1.179,2,2.721,1.923
73,1.1816953421,1.181,2,2.681,1.87
74,1.1825416088,1.181,3,2.641,1.824
75,1.1844283342,1.183,3,2.539,1.71
76,1.1859878302,1.185,3,2.442,1.605
77,1.1875847578,1.187,3,2.334,1.489
78,1.1889333725,1.188,3,2.236,1.385
79,1.1902910471,1.189,3,2.13,1.272
80,1.191634059,1.191,3,2.016,1.152
81,1.1927628517,1.192,3,1.913,1.042
82,1.1938208342,1.193,3,1.808,0.93
83,1.1948500872,1.194,3,1.697,0.813
84,1.1957284212,1.195,3,1.595,0.704
85,1.1965645552,1.196,3,1.49,0.591
86,1.1972875595,1.196,3,1.392,0.486
87,1.1979798079,1.197,3,1.291,0.377
88,1.1986352205,1.198,3,1.187,0.264
89,1.1992212534,1.198,3,1.088,0.156
90,1.1997507811,1.199,3,0.991,0.051
91,1.2002539635,1.199,3,0.892,-0.057
92,1.2007117271,1.2,3,0.797,-0.161
93,1.2011338472,1.2,3,0.704,-0.264
94,1.2015351057,1.2,3,0.61,-0.367
95,1.2019047737,1.201,3,0.52,-0.466
96,1.2022777796,1.201,3,0.433,-0.562
97,1.202791214,1.202,3,0.35,-0.654
98,1.2030260563,1.202,3,0.39,-0.608
99,1.2032488585,1.202,3,0.464,-0.525
100,1.2033075094,1.202,3,0.485,-0.501
101,1.2036324739,1.203,3,0.386,-0.611
102,1.2039414644,1.203,3,0.291,-0.717
103,1.204241991,1.203,3,0.196,-0.823
104,1.2045118809,1.203,3,0.106,-0.925
105,1.2047710419,1.204,3,0.014,-1.029
106,1.2050073147,1.204,3,-0.076,-1.131
107,1.2052295208,1.204,3,-0.167,-1.234
108,1.2054297924,1.204,3,-0.254,-1.334
109,1.205614686,1.205,3,-0.339,-1.432
110,1.2057870626,1.205,3,-0.424,-1.531
111,1.2059473991,1.205,3,-0.509,-1.63
112,1.2060977221,1.205,3,-0.594,-1.729
113,1.206233263,1.205,3,-0.673,-1.824
114,1.2063616514,1.205,3,-0.752,-1.92
115,1.2064756155,1.205,3,-0.828,-2.012
116,1.2065855265,1.206,3,-0.906,-2.106
117,1.2066847086,1.206,3,-0.98,-2.197
118,1.2067779303,1.206,3,-1.051,-2.288
119,1.2068670988,1.206,3,-1.124,-2.381
120,1.2069466114,1.206,3,-1.192,-2.468
121,1.2070233822,1.206,3,-1.262,-2.559
122,1.2070935965,1.206,3,-1.328,-2.646
123,1.2071596384,1.206,3,-1.392,-2.733
124,1.2072224617,1.206,3,-1.457,-2.821
125,1.2072933912,1.206,3,-1.533,-2.925
126,1.2073472738,1.206,3,-1.595,-3.01
127,1.2073982954,1.206,3,-1.655,-3.096
128,1.2074558735,1.206,3,-1.722,-3.197
129,1.2075092793,1.206,3,-1.786,-3.297
130,1.2075506449,1.207,3,-1.841,-3.38
131,1.2075978518,1.207,3,-1.903,-3.479
132,1.2076411247,1.207,3,-1.96,-3.575
133,1.2076817751,1.207,3,-2.016,-3.671
134,1.2077195644,1.207,3,-2.07,-3.766
135,1.207755208,1.207,3,-2.116,-3.859
136,1.2077881098,1.207,3,-2.156,-3.949
137,1.2078191042,1.207,3,-2.19,-4.033
138,1.2078303099,1.207,3,-2.201,-4.061
139,1.2078303099,1.207,4,0.441,-0.453
140,1.208099246,1.207,4,0.416,-0.483
141,1.2083598375,1.208,4,0.404,-0.497
142,1.2086241245,1.208,4,0.396,-0.504
143,1.2088905573,1.208,4,0.392,-0.507
144,1.2091561556,1.208,4,0.389,-0.509
145,1.2094154358,1.209,4,0.386,-0.511
146,1.2096809149,1.209,4,0.383,-0.512
147,1.2099442482,1.209,4,0.38,-0.514
148,1.2102169991,1.21,4,0.376,-0.517
149,1.2104969025,1.21,4,0.372,-0.52
150,1.2106473446,1.21,4,0.369,-0.521
151,1.2106519938,1.21,4,0.369,-0.522
152,1.2109304667,1.21,4,0.365,-0.525
153,1.211199522,1.211,4,0.361,-0.528
154,1.2114715576,1.211,4,0.357,-0.531
155,1.2117044926,1.211,4,0.354,-0.534
156,1.2117388248,1.211,4,0.353,-0.534
157,1.2120184898,1.211,4,0.349,-0.538
158,1.212298274,1.212,4,0.345,-0.541
159,1.2125920057,1.212,4,0.34,-0.546
160,1.2128559351,1.212,4,0.336,-0.55
161,1.2131223679,1.213,4,0.331,-0.554
162,1.2134002447,1.213,4,0.326,-0.559
163,1.2136846781,1.213,4,0.321,-0.564
164,1.2137879133,1.213,4,0.319,-0.566
165,1.2139233351,1.213,4,0.316,-0.569
166,1.214204669,1.214,4,0.31,-0.576
167,1.214486599,1.214,4,0.304,-0.583
168,1.2147821188,1.214,4,0.296,-0.592
169,1.2150653601,1.214,4,0.288,-0.601
170,1.2153513432,1.215,4,0.279,-0.612
171,1.2156329155,1.215,4,0.268,-0.625
172,1.2159123421,1.215,4,0.257,-0.639
173,1.2161982059,1.216,4,0.245,-0.653
174,1.2164824009,1.216,4,0.228,-0.674
175,1.2167699337,1.216,4,0.2,-0.708
176,1.2170507908,1.216,4,0.13,-0.795
177,1.2171628475,1.217,4,0.058,-0.883
178,1.2172170877,1.217,4,-0.015,-0.97
179,1.2172424793,1.217,4,-0.087,-1.056
180,1.2172563076,1.217,4,-0.167,-1.152
181,1.2172638178,1.217,4,-0.245,-1.244
182,1.2172656059,1.217,7,-0.269,-1.271
183,1.2172659636,1.217,7,-0.274,-1.278
184,1.2172716856,1.217,7,-0.366,-1.387
185,1.217276454,1.217,7,-0.433,-1.466
186,1.2172809839,1.217,7,-0.484,-1.527
187,1.2172858715,1.217,7,-0.498,-1.544
188,1.2172992229,1.217,7,-0.48,-1.522
189,1.2173105478,1.217,7,-0.447,-1.484
190,1.2173389196,1.217,7,-0.421,-1.454
191,1.2175037861,1.216,7,-0.422,-1.457
192,1.2176096439,1.215,7,-0.495,-1.541
193,1.2177096605,1.215,7,-0.589,-1.652
194,1.2177960873,1.214,7,-0.677,-1.758
195,1.2178711891,1.213,7,-0.763,-1.861
196,1.2179359198,1.212,7,-0.847,-1.962
197,1.2179921865,1.212,7,-0.93,-2.062
198,1.2180422544,1.21,7,-1.007,-2.159
199,1.2180870771,1.209,7,-1.078,-2.255
200,1.2181280851,1.208,7,-1.155,-2.353
201,1.2181560993,1.207,7,-1.199,-2.423
202,1.2181910276,1.205,7,-1.263,-2.518
203,1.2182239294,1.203,7,-1.337,-2.615
204,1.2182552814,1.201,7,-1.411,-2.713
205,1.2182837725,1.198,7,-1.48,-2.808
206,1.2183111906,1.195,7,-1.547,-2.902
207,1.2183390856,1.191,7,-1.613,-2.997
208,1.2183666229,1.186,7,-1.679,-3.091
209,1.2183921337,1.181,7,-1.737,-3.182
210,1.2184114456,1.176,7,-1.791,-3.27
211,1.218424201,1.172,7,-1.841,-3.351
212,1.2184357643,1.167,7,-1.895,-3.439
213,1.2184462547,1.162,7,-1.943,-3.526
214,1.2184559107,1.157,7,-1.992,-3.616
215,1.2184653282,1.15,7,-2.039,-3.708
216,1.2184753418,1.141,7,-2.078,-3.797
217,1.2184779644,1.138,7,-2.091,-3.833
218,1.2184782028,1.138,7,-2.088,-3.828
219,1.218478322,1.138,7,-2.063,-3.77
220,1.2184784412,1.138,7,-2.089,-3.829
221,1.2184785604,1.138,7,-2.094,-3.842
222,1.2184786797,1.138,7,-2.087,-3.824
223,1.2184795141,1.137,7,-2.088,-3.829
224,1.2184801102,1.136,7,-2.094,-3.842
225,1.2184807062,1.135,7,-2.099,-3.853
226,1.2184814215,1.134,7,-2.106,-3.876
227,1.2184822559,1.134,7,-2.115,-3.906
228,1.2184832096,1.132,7,-2.136,-3.975
229,1.2184845209,1.13,7,-2.156,-4.056
230,1.2184865475,1.126,7,-2.161,-4.142
231,1.2184880972,1.122,7,-2.16,-4.181
