,Mini,Mass,label,Vmag,Imag
44,1.0214365721,1.021,1,3.295,2.968
45,1.0327316523,1.032,1,3.183,2.875
46,1.0424162149,1.042,1,3.08,2.79
47,1.0499999523,1.05,1,2.994,2.715
48,1.0538628101,1.053,1,2.951,2.679
49,1.0551221371,1.055,1,2.937,2.666
50,1.0630882978,1.063,1,2.834,2.571
51,1.0649722815,1.064,1,2.807,2.546
52,1.0676417351,1.067,1,2.772,2.512
53,1.0732810497,1.073,2,2.699,2.439
54,1.0793370008,1.079,2,2.616,2.352
55,1.0858626366,1.085,2,2.518,2.243
56,1.0912494659,1.091,2,2.429,2.13
57,1.0949573517,1.094,2,2.363,2.033
58,1.0971757174,1.096,2,2.322,1.962
59,1.0988349915,1.098,2,2.29,1.899
60,1.1000001431,1.099,2,2.269,1.848
61,1.1000515223,1.099,2,2.268,1.846
62,1.1014306545,1.101,2,2.247,1.781
63,1.102525115,1.102,2,2.233,1.727
64,1.1034872532,1.103,2,2.226,1.682
65,1.1044381857,1.104,2,2.225,1.643
66,1.1053408384,1.105,2,2.233,1.614
67,1.1062297821,1.106,2,2.25,1.595
68,1.1071255207,1.106,2,2.275,1.586
69,1.1080290079,1.107,2,2.295,1.577
70,1.1093335152,1.109,2,2.273,1.524
71,1.109901309,1.109,2,2.246,1.486
72,1.1104576588,1.11,3,2.204,1.436
73,1.1115570068,1.111,3,2.104,1.324
74,1.1124652624,1.112,3,2.008,1.22
75,1.1133265495,1.113,3,1.91,1.114
76,1.1141617298,1.113,3,1.807,1.005
77,1.1149457693,1.114,3,1.704,0.896
78,1.1157357693,1.115,3,1.593,0.78
79,1.1164540052,1.116,3,1.486,0.666
80,1.1171174049,1.116,3,1.38,0.554
81,1.1177184582,1.117,3,1.277,0.446
82,1.118288517,1.118,3,1.172,0.335
83,1.1188467741,1.118,3,1.062,0.218
84,1.1193225384,1.119,3,0.962,0.112
85,1.1197780371,1.119,3,0.859,0.002
86,1.1202076674,1.12,3,0.754,-0.11
87,1.1206001043,1.12,3,0.652,-0.219
88,1.1209656,1.12,3,0.549,-0.329
89,1.1213032007,1.121,3,0.447,-0.439
90,1.1216105223,1.121,3,0.347,-0.546
91,1.1219040155,1.121,3,0.247,-0.655
92,1.1221723557,1.121,3,0.148,-0.761
93,1.1224244833,1.122,3,0.05,-0.868
94,1.1226564646,1.122,3,-0.046,-0.972
95,1.1228778362,1.122,3,-0.142,-1.078
96,1.1230837107,1.122,3,-0.231,-1.176
97,1.1233190298,1.123,3,-0.317,-1.27
98,1.1234312057,1.123,3,-0.345,-1.3
99,1.1235655546,1.123,3,-0.301,-1.251
100,1.1236850023,1.123,3,-0.214,-1.154
101,1.1236935854,1.123,3,-0.208,-1.148
102,1.1238534451,1.123,3,-0.299,-1.248
103,1.1240257025,1.123,3,-0.397,-1.355
104,1.1241852045,1.123,3,-0.491,-1.46
105,1.1243329048,1.124,3,-0.583,-1.562
106,1.1244719028,1.124,3,-0.675,-1.665
107,1.1245999336,1.124,3,-0.765,-1.765
108,1.1247214079,1.124,3,-0.856,-1.868
109,1.1248327494,1.124,3,-0.944,-1.966
110,1.1249366999,1.124,3,-1.03,-2.065
111,1.1250315905,1.124,3,-1.115,-2.161
112,1.1251218319,1.124,3,-1.199,-2.258
113,1.1252048016,1.124,3,-1.282,-2.353
114,1.1252813339,1.125,3,-1.364,-2.447
115,1.1253545284,1.125,3,-1.444,-2.541
116,1.125420928,1.125,3,-1.52,-2.633
117,1.125484705,1.125,3,-1.598,-2.726
118,1.1255557537,1.125,3,-1.691,-2.837
119,1.1256098747,1.125,3,-1.766,-2.928
120,1.125672102,1.125,3,-1.855,-3.037
121,1.1257282495,1.125,3,-1.938,-3.142
122,1.1257809401,1.125,3,-2.021,-3.247
123,1.1258208752,1.125,3,-2.088,-3.333
124,1.1258658171,1.125,3,-2.166,-3.434
125,1.1259081364,1.125,3,-2.239,-3.534
126,1.1259475946,1.125,3,-2.31,-3.633
127,1.1259841919,1.125,3,-2.38,-3.731
128,1.1260176897,1.125,3,-2.446,-3.825
129,1.1260496378,1.125,3,-2.509,-3.919
130,1.1260801554,1.125,3,-2.57,-4.009
131,1.1261047125,1.125,3,-2.617,-4.081
132,1.1261047125,1.125,4,0.243,-0.548
133,1.126330018,1.125,4,0.218,-0.579
134,1.1265546083,1.126,4,0.207,-0.592
135,1.1267824173,1.126,4,0.198,-0.601
136,1.1270116568,1.126,4,0.19,-0.609
137,1.1272432804,1.126,4,0.182,-0.615
138,1.1274658442,1.127,4,0.175,-0.62
139,1.127691865,1.127,4,0.168,-0.626
140,1.1279189587,1.127,4,0.161,-0.631
141,1.1281529665,1.127,4,0.153,-0.636
142,1.1283663511,1.127,4,0.147,-0.641
143,1.1285965443,1.128,4,0.139,-0.647
144,1.1288259029,1.128,4,0.132,-0.652
145,1.1290543079,1.128,4,0.125,-0.658
146,1.1292749643,1.128,4,0.119,-0.663
147,1.1293262243,1.128,4,0.117,-0.664
148,1.129371047,1.128,4,0.116,-0.665
149,1.129596591,1.129,4,0.109,-0.671
150,1.1298115253,1.129,4,0.103,-0.676
151,1.1300430298,1.129,4,0.096,-0.682
152,1.130256772,1.129,4,0.09,-0.687
153,1.1304727793,1.13,4,0.084,-0.693
154,1.1306899786,1.13,4,0.077,-0.699
155,1.1309062243,1.13,4,0.071,-0.705
156,1.1309250593,1.13,4,0.071,-0.706
157,1.1310389042,1.13,4,0.067,-0.71
158,1.1312531233,1.13,4,0.061,-0.717
159,1.1314622164,1.131,4,0.054,-0.724
160,1.1316660643,1.131,4,0.047,-0.732
161,1.1318758726,1.131,4,0.04,-0.741
162,1.1320843697,1.131,4,0.032,-0.751
163,1.1322889328,1.131,4,0.024,-0.761
164,1.132494688,1.132,4,0.015,-0.774
165,1.1327028275,1.132,4,0.005,-0.786
166,1.1329081059,1.132,4,-0.004,-0.798
167,1.1331156492,1.132,4,-0.015,-0.814
168,1.1333295107,1.132,4,-0.043,-0.854
169,1.1335382462,1.133,4,-0.107,-0.938
170,1.133630991,1.133,4,-0.182,-1.033
171,1.1336625814,1.133,4,-0.257,-1.124
172,1.1336746216,1.133,4,-0.329,-1.209
173,1.1336792707,1.133,4,-0.381,-1.271
174,1.13367939,1.133,7,-0.382,-1.272
175,1.1336809397,1.133,7,-0.412,-1.305
176,1.1336855888,1.133,7,-0.513,-1.422
177,1.1336892843,1.133,7,-0.592,-1.512
178,1.1336929798,1.132,7,-0.661,-1.591
179,1.1336984634,1.132,7,-0.695,-1.629
180,1.1337088346,1.132,7,-0.635,-1.56
181,1.1337292194,1.132,7,-0.584,-1.502
182,1.1338193417,1.132,7,-0.613,-1.536
183,1.1338771582,1.131,7,-0.689,-1.623
184,1.1339404583,1.13,7,-0.79,-1.739
185,1.1340004206,1.129,7,-0.898,-1.863
186,1.1340544224,1.128,7,-0.996,-1.976
187,1.1341023445,1.127,7,-1.09,-2.084
188,1.1341449022,1.126,7,-1.183,-2.192
189,1.1341823339,1.124,7,-1.273,-2.296
190,1.134215951,1.122,7,-1.351,-2.399
191,1.1342453957,1.12,7,-1.429,-2.5
192,1.1342725754,1.118,7,-1.515,-2.603
193,1.1342977285,1.115,7,-1.599,-2.704
194,1.1343214512,1.112,7,-1.682,-2.805
195,1.1343436241,1.108,7,-1.765,-2.907
196,1.1343638897,1.104,7,-1.847,-3.008
197,1.1343824863,1.099,7,-1.923,-3.105
198,1.1344013214,1.093,7,-1.997,-3.2
199,1.1344199181,1.085,7,-2.069,-3.295
200,1.1344385147,1.076,7,-2.139,-3.389
201,1.1344566345,1.064,7,-2.206,-3.487
202,1.1344724894,1.052,7,-2.277,-3.593
203,1.1344840527,1.039,7,-2.345,-3.698
204,1.1344938278,1.026,7,-2.405,-3.792
205,1.1345024109,1.011,7,-2.462,-3.889
206,1.1345106363,0.992,7,-2.517,-3.988
207,1.1345157623,0.977,7,-2.51,-3.984
208,1.1345171928,0.973,7,-2.578,-4.098
209,1.1345174313,0.972,7,-2.563,-4.075
210,1.1345175505,0.972,7,-2.576,-4.096
211,1.1345176697,0.971,7,-2.585,-4.11
212,1.1345177889,0.971,7,-2.563,-4.075
213,1.1345182657,0.969,7,-2.591,-4.122
214,1.1345187426,0.967,7,-2.621,-4.182
215,1.1345192194,0.965,7,-2.648,-4.237
216,1.1345198154,0.962,7,-2.676,-4.296
217,1.1345207691,0.955,7,-2.704,-4.362
218,1.134522438,0.943,7,-2.729,-4.427
219,1.1345229149,0.937,7,-2.73,-4.438
