,Mini,Mass,label,Vmag,Imag
110,1.092607975,1.092,3,-1.132,-2.272
111,1.0926693678,1.092,3,-1.207,-2.363
112,1.0927393436,1.092,3,-1.296,-2.474
113,1.0928040743,1.092,3,-1.387,-2.586
114,1.092852354,1.092,3,-1.458,-2.675
115,1.0929067135,1.092,3,-1.542,-2.781
116,1.0929573774,1.092,3,-1.623,-2.886
117,1.0930048227,1.092,3,-1.704,-2.993
118,1.0930480957,1.092,3,-1.783,-3.096
119,1.0930879116,1.092,3,-1.859,-3.198
120,1.0931252241,1.092,3,-1.929,-3.298
121,1.093159914,1.092,3,-1.997,-3.397
122,1.0931911469,1.092,3,-2.061,-3.492
123,1.09322083,1.092,3,-2.126,-3.588
124,1.0932489634,1.092,3,-2.188,-3.683
125,1.093275547,1.093,3,-2.249,-3.778
126,1.0932997465,1.093,3,-2.307,-3.87
127,1.0933225155,1.093,3,-2.363,-3.959
128,1.0933443308,1.093,3,-2.412,-4.043
129,1.0933504105,1.093,3,-2.425,-4.066
130,1.0933504105,1.093,4,0.358,-0.478
131,1.0935263634,1.093,4,0.332,-0.509
132,1.0937052965,1.093,4,0.32,-0.522
133,1.0938857794,1.093,4,0.312,-0.531
134,1.0940692425,1.093,4,0.306,-0.536
135,1.0942538977,1.093,4,0.301,-0.539
136,1.0944339037,1.094,4,0.297,-0.542
137,1.094602704,1.094,4,0.293,-0.545
138,1.0947881937,1.094,4,0.288,-0.548
139,1.0949544907,1.094,4,0.284,-0.55
140,1.0951244831,1.094,4,0.28,-0.553
141,1.0953104496,1.095,4,0.275,-0.557
142,1.0954766273,1.095,4,0.27,-0.56
143,1.0956481695,1.095,4,0.266,-0.564
144,1.0958298445,1.095,4,0.261,-0.568
145,1.0959259272,1.095,4,0.258,-0.57
146,1.0959964991,1.095,4,0.256,-0.571
147,1.0961602926,1.095,4,0.252,-0.575
148,1.0963234901,1.096,4,0.247,-0.579
149,1.0964869261,1.096,4,0.243,-0.583
150,1.0966633558,1.096,4,0.238,-0.587
151,1.0968338251,1.096,4,0.233,-0.592
152,1.0970050097,1.096,4,0.227,-0.597
153,1.09717381,1.096,4,0.222,-0.603
154,1.0972174406,1.096,4,0.221,-0.604
155,1.0972341299,1.096,4,0.22,-0.605
156,1.0974042416,1.097,4,0.214,-0.611
157,1.0975745916,1.097,4,0.208,-0.617
158,1.0977493525,1.097,4,0.202,-0.625
159,1.0979253054,1.097,4,0.194,-0.634
160,1.0980979204,1.097,4,0.186,-0.644
161,1.0982694626,1.097,4,0.177,-0.655
162,1.0984424353,1.098,4,0.167,-0.667
163,1.0986167192,1.098,4,0.156,-0.68
164,1.0988047123,1.098,4,0.141,-0.698
165,1.098986268,1.098,4,0.124,-0.718
166,1.0991528034,1.098,4,0.134,-0.706
167,1.0993334055,1.099,4,0.1,-0.75
168,1.0995093584,1.099,4,0.027,-0.842
169,1.0995872021,1.099,4,-0.049,-0.935
170,1.0996212959,1.099,4,-0.123,-1.025
171,1.0996367931,1.099,4,-0.2,-1.117
172,1.0996440649,1.099,4,-0.277,-1.207
173,1.0996471643,1.099,4,-0.336,-1.277
174,1.0996472836,1.099,7,-0.337,-1.278
175,1.0996495485,1.099,7,-0.397,-1.348
176,1.099653244,1.099,7,-0.489,-1.455
177,1.0996581316,1.098,7,-0.55,-1.527
178,1.0996674299,1.098,7,-0.484,-1.449
179,1.099744916,1.098,7,-0.489,-1.455
180,1.0998132229,1.097,7,-0.566,-1.545
181,1.0998556614,1.096,7,-0.648,-1.641
182,1.0998872519,1.096,7,-0.723,-1.728
183,1.0999246836,1.095,7,-0.823,-1.847
184,1.0999621153,1.094,7,-0.918,-1.959
185,1.0999960899,1.093,7,-1.006,-2.063
186,1.1000000238,1.093,7,-1.017,-2.076
187,1.1000282764,1.091,7,-1.093,-2.165
188,1.1000576019,1.09,7,-1.176,-2.265
189,1.1000843048,1.088,7,-1.258,-2.364
190,1.1001021862,1.086,7,-1.297,-2.434
191,1.1001241207,1.084,7,-1.37,-2.53
192,1.1001442671,1.082,7,-1.444,-2.624
193,1.1001631021,1.079,7,-1.517,-2.718
194,1.100181222,1.075,7,-1.591,-2.812
195,1.1001979113,1.071,7,-1.663,-2.906
196,1.1002132893,1.066,7,-1.729,-2.995
197,1.1002290249,1.061,7,-1.795,-3.085
198,1.1002446413,1.053,7,-1.859,-3.174
199,1.1002603769,1.044,7,-1.919,-3.263
200,1.1002748013,1.034,7,-1.973,-3.351
201,1.1002860069,1.025,7,-2.03,-3.44
202,1.1002938747,1.016,7,-2.084,-3.528
203,1.1003017426,1.005,7,-2.136,-3.616
204,1.1003075838,0.995,7,-2.181,-3.696
205,1.1003139019,0.982,7,-2.228,-3.783
206,1.1003183126,0.97,7,-2.269,-3.859
207,1.1003195047,0.966,7,-2.293,-3.903
208,1.1003203392,0.963,7,-2.202,-3.752
209,1.1003204584,0.963,7,-2.219,-3.78
210,1.1003209352,0.962,7,-2.229,-3.798
211,1.1003214121,0.961,7,-2.254,-3.84
212,1.1003216505,0.959,7,-2.277,-3.88
213,1.1003220081,0.958,7,-2.297,-3.92
214,1.1003226042,0.956,7,-2.315,-3.958
215,1.1003233194,0.953,7,-2.339,-4.011
216,1.1003245115,0.947,7,-2.361,-4.068
217,1.1003262997,0.935,7,-2.395,-4.157
