,Mini,Mass,label,Vmag,Imag
48,1.0786124468,1.077,1,3.444,2.982
49,1.0849257708,1.084,1,3.395,2.937
50,1.0852819681,1.084,1,3.392,2.934
51,1.0944381952,1.093,1,3.32,2.867
52,1.1021623611,1.101,1,3.26,2.81
53,1.1066448689,1.106,1,3.225,2.776
54,1.1097548008,1.109,1,3.194,2.748
55,1.1144924164,1.113,1,3.144,2.7
56,1.1188312769,1.118,1,3.094,2.653
57,1.1215816736,1.12,1,3.055,2.616
58,1.1247782707,1.124,2,3.025,2.586
59,1.1320524216,1.131,2,2.962,2.522
60,1.1344059706,1.133,2,2.941,2.5
61,1.1474679708,1.146,2,2.816,2.366
62,1.1583285332,1.157,2,2.705,2.239
63,1.1679825783,1.167,2,2.603,2.106
64,1.1750947237,1.174,2,2.535,1.993
65,1.1794484854,1.178,2,2.522,1.93
66,1.1822826862,1.181,2,2.558,1.918
67,1.1838861704,1.183,2,2.61,1.936
68,1.1849740744,1.184,2,2.646,1.949
69,1.1864229441,1.185,2,2.675,1.952
70,1.187771678,1.187,2,2.697,1.95
71,1.1890860796,1.188,2,2.716,1.945
72,1.1909264326,1.19,2,2.719,1.919
73,1.1921627522,1.191,2,2.684,1.871
74,1.1930458546,1.192,3,2.644,1.825
75,1.1950142384,1.194,3,2.543,1.712
76,1.196641326,1.196,3,2.447,1.608
77,1.1983071566,1.197,3,2.34,1.494
78,1.1997139454,1.199,3,2.243,1.39
79,1.201130271,1.2,3,2.138,1.278
80,1.2025310993,1.202,3,2.025,1.159
81,1.2037085295,1.203,3,1.922,1.05
82,1.2048120499,1.204,3,1.818,0.939
83,1.2058855295,1.205,3,1.708,0.822
84,1.2068016529,1.206,3,1.607,0.714
85,1.2076736689,1.207,3,1.503,0.602
86,1.2084276676,1.208,3,1.405,0.497
87,1.2091494799,1.208,3,1.305,0.389
88,1.2098330259,1.209,3,1.202,0.277
89,1.210444212,1.21,3,1.103,0.17
90,1.2109963894,1.21,3,1.006,0.065
91,1.2115211487,1.211,3,0.909,-0.041
92,1.2119984627,1.211,3,0.815,-0.145
93,1.2124387026,1.212,3,0.722,-0.246
94,1.2128571272,1.212,3,0.629,-0.349
95,1.2132425308,1.212,3,0.54,-0.447
96,1.2136315107,1.213,3,0.455,-0.54
97,1.2141668797,1.213,3,0.372,-0.632
98,1.2144136429,1.214,3,0.415,-0.584
99,1.2146477699,1.214,3,0.485,-0.505
100,1.2147095203,1.214,3,0.506,-0.481
101,1.2150517702,1.214,3,0.406,-0.591
102,1.2153772116,1.214,3,0.312,-0.697
103,1.2156938314,1.215,3,0.217,-0.803
104,1.2159780264,1.215,3,0.127,-0.905
105,1.2162510157,1.215,3,0.035,-1.009
106,1.2164999247,1.216,3,-0.056,-1.111
107,1.2167340517,1.216,3,-0.147,-1.215
108,1.2169449329,1.216,3,-0.233,-1.314
109,1.2171397209,1.216,3,-0.319,-1.413
110,1.2173212767,1.216,3,-0.404,-1.512
111,1.2174901962,1.217,3,-0.489,-1.611
112,1.2176485062,1.217,3,-0.574,-1.71
113,1.2177913189,1.217,3,-0.652,-1.804
114,1.2179266214,1.217,3,-0.732,-1.901
115,1.2180466652,1.217,3,-0.808,-1.993
116,1.2181624174,1.217,3,-0.886,-2.088
117,1.218266964,1.217,3,-0.961,-2.18
118,1.2183651924,1.217,3,-1.032,-2.271
119,1.2184591293,1.218,3,-1.105,-2.364
120,1.2185428143,1.218,3,-1.173,-2.452
121,1.2186236382,1.218,3,-1.244,-2.543
122,1.2186976671,1.218,3,-1.311,-2.631
123,1.2187671661,1.218,3,-1.375,-2.718
124,1.2188334465,1.218,3,-1.44,-2.806
125,1.2189080715,1.218,3,-1.517,-2.912
126,1.2189649343,1.218,3,-1.579,-2.998
127,1.2190186977,1.218,3,-1.64,-3.084
128,1.2190792561,1.218,3,-1.707,-3.186
129,1.2191355228,1.218,3,-1.773,-3.287
130,1.2191791534,1.218,3,-1.829,-3.371
131,1.2192288637,1.218,3,-1.89,-3.472
132,1.2192745209,1.218,3,-1.947,-3.569
133,1.2193171978,1.218,3,-2.004,-3.666
134,1.2193570137,1.218,3,-2.058,-3.762
135,1.2193945646,1.219,3,-2.103,-3.856
136,1.2194293737,1.219,3,-2.144,-3.948
137,1.2194620371,1.219,3,-2.178,-4.034
138,1.2194738388,1.219,3,-2.189,-4.062
139,1.2194738388,1.219,4,0.446,-0.451
140,1.2197639942,1.219,4,0.422,-0.48
141,1.2200651169,1.22,4,0.409,-0.494
142,1.2203710079,1.22,4,0.402,-0.502
143,1.2206476927,1.22,4,0.398,-0.505
144,1.2209535837,1.22,4,0.395,-0.507
145,1.2212334871,1.221,4,0.392,-0.508
146,1.2215429544,1.221,4,0.389,-0.51
147,1.2218366861,1.221,4,0.386,-0.512
148,1.2221503258,1.222,4,0.382,-0.514
149,1.2224382162,1.222,4,0.379,-0.517
150,1.2227330208,1.222,4,0.375,-0.519
151,1.2230215073,1.223,4,0.371,-0.522
152,1.223300457,1.223,4,0.367,-0.526
153,1.2235821486,1.223,4,0.363,-0.529
154,1.2238236666,1.223,4,0.359,-0.532
155,1.2238594294,1.223,4,0.359,-0.532
156,1.2241505384,1.224,4,0.354,-0.536
157,1.2244420052,1.224,4,0.35,-0.54
158,1.2247478962,1.224,4,0.345,-0.544
159,1.2250226736,1.225,4,0.341,-0.548
160,1.2253001928,1.225,4,0.336,-0.553
161,1.2255895138,1.225,4,0.331,-0.558
162,1.2258856297,1.225,4,0.326,-0.563
163,1.2259931564,1.226,4,0.324,-0.565
164,1.2261296511,1.226,4,0.321,-0.568
165,1.2264133692,1.226,4,0.316,-0.574
166,1.2266978025,1.226,4,0.309,-0.581
167,1.2269958258,1.227,4,0.302,-0.589
168,1.2272815704,1.227,4,0.294,-0.598
169,1.2275700569,1.227,4,0.285,-0.609
170,1.2278540134,1.227,4,0.274,-0.622
171,1.2281358242,1.228,4,0.263,-0.636
172,1.2284243107,1.228,4,0.249,-0.653
173,1.2287108898,1.228,4,0.231,-0.675
174,1.229000926,1.229,4,0.2,-0.713
175,1.2292841673,1.229,4,0.127,-0.803
176,1.2293971777,1.229,4,0.056,-0.889
177,1.2294518948,1.229,4,-0.013,-0.973
178,1.2294775248,1.229,4,-0.083,-1.056
179,1.2294914722,1.229,4,-0.162,-1.15
180,1.2294991016,1.229,4,-0.239,-1.24
181,1.2295007706,1.229,4,-0.26,-1.265
182,1.2295008898,1.229,7,-0.261,-1.266
183,1.2295012474,1.229,7,-0.266,-1.272
184,1.2295072079,1.229,7,-0.359,-1.382
185,1.2295119762,1.229,7,-0.43,-1.467
186,1.2295166254,1.229,7,-0.491,-1.54
187,1.2295216322,1.229,7,-0.526,-1.581
188,1.2295353413,1.229,7,-0.51,-1.563
189,1.2295470238,1.229,7,-0.459,-1.502
190,1.22957623,1.229,7,-0.415,-1.451
191,1.2297452688,1.228,7,-0.423,-1.462
192,1.2298541069,1.228,7,-0.5,-1.551
193,1.2299566269,1.227,7,-0.591,-1.659
194,1.2300454378,1.226,7,-0.677,-1.762
195,1.2301225662,1.226,7,-0.762,-1.865
196,1.230189085,1.225,7,-0.846,-1.966
197,1.2302467823,1.224,7,-0.928,-2.065
198,1.2302981615,1.223,7,-1.005,-2.162
199,1.2303441763,1.222,7,-1.077,-2.258
200,1.2303862572,1.221,7,-1.153,-2.356
201,1.2304149866,1.219,7,-1.192,-2.424
202,1.2304508686,1.218,7,-1.259,-2.519
203,1.230484724,1.216,7,-1.332,-2.615
204,1.2305167913,1.214,7,-1.405,-2.712
205,1.2305461168,1.211,7,-1.473,-2.807
206,1.2305742502,1.208,7,-1.539,-2.9
207,1.2306028605,1.204,7,-1.605,-2.994
208,1.2306311131,1.2,7,-1.67,-3.087
209,1.2306573391,1.194,7,-1.727,-3.178
210,1.2306771278,1.19,7,-1.784,-3.269
211,1.2306902409,1.186,7,-1.837,-3.355
212,1.2307021618,1.181,7,-1.89,-3.443
213,1.2307128906,1.177,7,-1.938,-3.53
214,1.2307226658,1.171,7,-1.987,-3.622
215,1.2307324409,1.165,7,-2.033,-3.711
216,1.2307426929,1.156,7,-2.072,-3.805
217,1.2307453156,1.154,7,-2.085,-3.843
218,1.2307456732,1.153,7,-2.075,-3.819
219,1.2307457924,1.153,7,-2.049,-3.755
220,1.2307459116,1.153,7,-2.101,-3.888
221,1.2307460308,1.153,7,-2.071,-3.808
222,1.23074615,1.153,7,-2.065,-3.793
223,1.2307468653,1.152,7,-2.054,-3.768
224,1.2307476997,1.151,7,-2.069,-3.804
225,1.2307482958,1.151,7,-2.082,-3.836
226,1.230749011,1.15,7,-2.097,-3.878
227,1.2307497263,1.149,7,-2.111,-3.922
228,1.2307507992,1.148,7,-2.132,-3.996
229,1.2307521105,1.146,7,-2.144,-4.072
230,1.2307542562,1.141,7,-2.147,-4.158
231,1.230755806,1.138,7,-2.146,-4.191
