,Mini,Mass,label,Vmag,Imag
0,0.0900000036,0.09,1,15.773,12.275
1,0.0922424421,0.092,1,15.418,12.101
2,0.1000000089,0.1,1,14.35,11.596
3,0.1199999973,0.12,1,13.113,10.864
4,0.1400000006,0.14,1,12.455,10.398
5,0.1599999964,0.16,1,12.002,10.049
6,0.2000000328,0.2,1,11.34,9.515
7,0.219024986,0.219,1,11.095,9.31
8,0.25,0.25,1,10.751,9.006
9,0.3000000417,0.3,1,10.288,8.595
10,0.349999994,0.35,1,9.84,8.221
11,0.4000000358,0.4,1,9.37,7.854
12,0.4500000179,0.45,1,8.853,7.437
13,0.5,0.5,1,8.222,6.969
14,0.5500000715,0.55,1,7.562,6.485
15,0.6000000238,0.6,1,6.999,6.046
16,0.6265364289,0.626,1,6.719,5.824
17,0.6499999762,0.65,1,6.485,5.638
18,0.6616384387,0.662,1,6.374,5.549
19,0.6944875717,0.695,1,6.077,5.309
20,0.6999999881,0.7,1,6.029,5.27
21,0.7278755307,0.728,1,5.794,5.079
22,0.75,0.75,1,5.613,4.931
23,0.7808084488,0.781,1,5.37,4.723
24,0.8000000715,0.8,1,5.222,4.594
25,0.81327039,0.813,1,5.119,4.506
26,0.84537673,0.845,1,4.872,4.292
27,0.8500000238,0.85,1,4.837,4.261
28,0.8763872981,0.876,1,4.636,4.087
29,0.8999999762,0.899,1,4.455,3.93
30,0.9035515189,0.903,1,4.428,3.907
31,0.9266435504,0.926,1,4.249,3.753
32,0.9477913976,0.947,1,4.083,3.609
33,0.9499999881,0.95,1,4.065,3.593
34,0.961769402,0.961,1,3.972,3.514
35,0.9820482731,0.982,1,3.806,3.374
36,1.0,1.0,1,3.655,3.246
37,1.0031232834,1.003,1,3.629,3.225
38,1.0213695765,1.021,1,3.472,3.096
39,1.0380634069,1.038,1,3.326,2.976
40,1.0499999523,1.05,1,3.219,2.886
41,1.0540821552,1.054,1,3.183,2.856
42,1.0633702278,1.063,1,3.097,2.781
43,1.0709673166,1.07,1,3.028,2.72
44,1.0729840994,1.072,1,3.01,2.703
45,1.0752189159,1.075,1,2.983,2.679
46,1.0787243843,1.078,1,2.94,2.642
47,1.0820425749,1.081,1,2.896,2.605
48,1.0841995478,1.084,1,2.859,2.573
49,1.0888204575,1.088,2,2.807,2.525
50,1.0971351862,1.096,2,2.718,2.44
51,1.1000000238,1.099,2,2.683,2.404
52,1.1107869148,1.11,2,2.547,2.255
53,1.1194058657,1.119,2,2.424,2.095
54,1.1247452497,1.124,2,2.344,1.962
55,1.1276148558,1.127,2,2.303,1.872
56,1.1297246218,1.129,2,2.276,1.8
57,1.1312657595,1.131,2,2.263,1.747
58,1.1328675747,1.132,2,2.258,1.696
59,1.134205699,1.133,2,2.263,1.659
60,1.1353286505,1.135,2,2.286,1.646
61,1.136323452,1.136,2,2.314,1.642
62,1.137234807,1.137,2,2.344,1.643
63,1.1381136179,1.137,2,2.346,1.625
64,1.1391882896,1.138,2,2.339,1.596
65,1.1404101849,1.14,2,2.313,1.547
66,1.1405568123,1.14,2,2.309,1.541
67,1.1407608986,1.14,3,2.296,1.526
68,1.142182827,1.141,3,2.193,1.408
69,1.143363595,1.143,3,2.092,1.299
70,1.1444652081,1.144,3,1.989,1.188
71,1.1455737352,1.145,3,1.876,1.068
72,1.1465895176,1.146,3,1.764,0.95
73,1.1474581957,1.147,3,1.662,0.842
74,1.1483712196,1.148,3,1.547,0.721
75,1.149159193,1.148,3,1.44,0.607
76,1.1499018669,1.149,3,1.33,0.491
77,1.1499999762,1.149,3,1.315,0.475
78,1.1506532431,1.15,3,1.216,0.371
