,Mini,Mass,label,Vmag,Imag
194,1.1428827047,1.11,7,-1.861,-3.08
195,1.1429018974,1.104,7,-1.934,-3.176
196,1.1429210901,1.097,7,-2.003,-3.27
197,1.1429402828,1.088,7,-2.069,-3.364
198,1.1429579258,1.077,7,-2.131,-3.459
199,1.1429716349,1.067,7,-2.193,-3.552
200,1.1429811716,1.058,7,-2.244,-3.633
201,1.1429908276,1.048,7,-2.298,-3.724
202,1.1429979801,1.038,7,-2.342,-3.799
203,1.1430056095,1.024,7,-2.395,-3.89
204,1.1430112123,1.012,7,-2.436,-3.968
205,1.1430125237,1.009,7,-2.451,-3.995
206,1.1430134773,1.007,7,-2.432,-3.964
207,1.1430135965,1.006,7,-2.439,-3.977
208,1.1430137157,1.006,7,-2.446,-3.99
209,1.1430143118,1.005,7,-2.464,-4.02
210,1.1430147886,1.003,7,-2.483,-4.053
211,1.1430151463,1.002,7,-2.498,-4.083
212,1.1430157423,1.001,7,-2.514,-4.115
213,1.1430162191,0.999,7,-2.532,-4.151
214,1.1430171728,0.996,7,-2.56,-4.209
215,1.1430186033,0.989,7,-2.606,-4.32
216,1.1430207491,0.974,7,-2.633,-4.4
217,1.1430215836,0.968,7,-2.638,-4.421
