,Mini,Mass,label,Vmag,Imag
0,0.0900000036,0.09,1,17.13,13.051
1,0.1000000015,0.1,1,15.992,12.252
2,0.1200000048,0.12,1,14.501,11.381
3,0.1400000006,0.14,1,13.622,10.866
4,0.1599999964,0.16,1,13.025,10.481
5,0.1763021797,0.176,1,12.658,10.229
6,0.200000003,0.2,1,12.201,9.902
7,0.25,0.25,1,11.509,9.369
8,0.3000000119,0.3,1,10.992,8.949
9,0.301014334,0.301,1,10.982,8.941
10,0.3499999642,0.35,1,10.533,8.565
11,0.400000006,0.4,1,10.04,8.173
12,0.4499999881,0.45,1,9.531,7.737
13,0.4999999702,0.5,1,8.839,7.272
14,0.5169957876,0.517,1,8.609,7.108
15,0.5500000119,0.55,1,8.187,6.808
16,0.5583050847,0.558,1,8.074,6.73
17,0.5999999642,0.6,1,7.528,6.348
18,0.6499999762,0.65,1,6.905,5.895
19,0.6643904448,0.664,1,6.742,5.773
20,0.6957684159,0.696,1,6.416,5.52
21,0.6999999881,0.7,1,6.373,5.487
22,0.7217389941,0.722,1,6.163,5.322
23,0.7480242252,0.748,1,5.923,5.131
24,0.7630703449,0.763,1,5.795,5.025
25,0.7865765691,0.786,1,5.598,4.863
26,0.796048522,0.796,1,5.52,4.798
27,0.8141434789,0.814,1,5.373,4.673
28,0.8354450464,0.835,1,5.204,4.529
29,0.8440727592,0.844,1,5.135,4.47
30,0.8555734754,0.855,1,5.045,4.392
31,0.8862645626,0.885,1,4.807,4.182
32,0.8920969963,0.891,1,4.761,4.141
33,0.9127752185,0.912,1,4.598,3.996
34,0.9364029765,0.936,1,4.409,3.827
35,0.9401212931,0.939,1,4.38,3.8
36,0.9437708855,0.943,1,4.35,3.773
37,0.9642795324,0.964,1,4.181,3.621
38,0.9823855162,0.982,1,4.03,3.482
39,0.9881455898,0.988,1,3.981,3.438
40,0.9985544682,0.998,1,3.895,3.359
41,1.0137230158,1.013,1,3.769,3.241
42,1.0264527798,1.026,1,3.658,3.136
43,1.0361697674,1.036,1,3.569,3.051
44,1.0439202785,1.043,1,3.496,2.981
45,1.0463951826,1.046,1,3.472,2.958
46,1.0479502678,1.047,1,3.456,2.943
47,1.057433486,1.057,1,3.359,2.848
48,1.0652370453,1.064,1,3.276,2.764
49,1.0722734928,1.071,1,3.198,2.683
50,1.0736868382,1.073,1,3.182,2.666
51,1.0759510994,1.075,2,3.156,2.638
52,1.0840427876,1.083,2,3.063,2.535
53,1.0841940641,1.083,2,3.061,2.533
54,1.0857166052,1.085,2,3.042,2.512
55,1.0912423134,1.09,2,2.974,2.431
56,1.0956591368,1.095,2,2.921,2.362
57,1.1007888317,1.1,2,2.87,2.281
58,1.1046483517,1.104,2,2.853,2.227
59,1.1072838306,1.106,2,2.868,2.205
60,1.1091958284,1.108,2,2.901,2.203
61,1.110496521,1.11,2,2.936,2.209
62,1.1114575863,1.11,2,2.964,2.215
63,1.112416625,1.111,2,2.988,2.216
64,1.1136350632,1.113,2,2.988,2.192
65,1.1150958538,1.114,2,2.951,2.131
66,1.1161212921,1.115,2,2.902,2.07
67,1.1177968979,1.117,3,2.785,1.939
68,1.1189688444,1.118,3,2.691,1.837
69,1.120339036,1.119,3,2.568,1.705
70,1.1214667559,1.12,3,2.457,1.587
71,1.1225039959,1.121,3,2.347,1.471
72,1.1235300303,1.123,3,2.229,1.345
73,1.1244534254,1.123,3,2.113,1.223
74,1.1252852678,1.124,3,2.0,1.103
75,1.1260567904,1.125,3,1.887,0.982
76,1.1267464161,1.126,3,1.777,0.864
77,1.1273745298,1.126,3,1.667,0.747
