,Mini,Mass,label,Vmag,Imag
52,1.0851843357,1.084,1,3.097,2.616
53,1.0872639418,1.086,2,3.072,2.589
54,1.0920286179,1.091,2,3.015,2.527
55,1.0982480049,1.097,2,2.942,2.445
56,1.1033360958,1.102,2,2.881,2.375
57,1.1091775894,1.108,2,2.81,2.286
58,1.1145766973,1.113,2,2.748,2.196
59,1.1184778214,1.117,2,2.714,2.131
60,1.1213107109,1.12,2,2.704,2.089
61,1.1234201193,1.122,2,2.712,2.067
62,1.1250836849,1.124,2,2.736,2.06
63,1.1264989376,1.125,2,2.777,2.07
64,1.1275624037,1.126,2,2.821,2.087
65,1.1286313534,1.127,2,2.856,2.096
66,1.1302607059,1.129,2,2.855,2.062
67,1.1317461729,1.131,2,2.8,1.987
68,1.1323837042,1.131,2,2.765,1.945
69,1.133062005,1.132,3,2.72,1.894
70,1.1344059706,1.133,3,2.62,1.784
71,1.1345707178,1.133,3,2.607,1.77
72,1.1357861757,1.135,3,2.506,1.661
73,1.1369433403,1.136,3,2.401,1.548
74,1.1380078793,1.137,3,2.296,1.437
75,1.1390732527,1.138,3,2.184,1.318
76,1.1400443316,1.139,3,2.074,1.201
77,1.1408725977,1.14,3,1.972,1.094
78,1.1416853666,1.141,3,1.865,0.98
79,1.142429471,1.141,3,1.76,0.868
80,1.1431156397,1.142,3,1.655,0.756
81,1.1437379122,1.143,3,1.552,0.645
82,1.1443282366,1.143,3,1.447,0.532
83,1.1448349953,1.144,3,1.349,0.426
84,1.1453173161,1.144,3,1.248,0.317
85,1.1457513571,1.145,3,1.151,0.212
86,1.1461398602,1.145,3,1.058,0.111
87,1.1465115547,1.145,3,0.964,0.008
88,1.1468528509,1.146,3,0.871,-0.093
89,1.1471699476,1.146,3,0.78,-0.194
90,1.147460103,1.146,3,0.691,-0.292
91,1.1477288008,1.147,3,0.604,-0.388
92,1.1479889154,1.147,3,0.518,-0.482
93,1.1482383013,1.147,3,0.443,-0.567
94,1.1486002207,1.148,3,0.364,-0.654
95,1.1487799883,1.148,3,0.411,-0.6
96,1.1489508152,1.148,3,0.488,-0.512
97,1.1489957571,1.148,3,0.512,-0.485
98,1.1491776705,1.148,3,0.438,-0.568
99,1.1494123936,1.148,3,0.343,-0.675
100,1.1496322155,1.149,3,0.251,-0.778
101,1.1498416662,1.149,3,0.158,-0.883
102,1.1500365734,1.149,3,0.067,-0.986
103,1.1502150297,1.149,3,-0.023,-1.087
104,1.1503827572,1.149,3,-0.112,-1.189
105,1.150537014,1.149,3,-0.2,-1.29
106,1.1506764889,1.15,3,-0.284,-1.388
107,1.1508097649,1.15,3,-0.371,-1.488
108,1.1509304047,1.15,3,-0.455,-1.586
109,1.1510443687,1.15,3,-0.536,-1.684
110,1.1511468887,1.15,3,-0.614,-1.777
111,1.1512440443,1.15,3,-0.693,-1.873
112,1.1513317823,1.15,3,-0.77,-1.966
113,1.1514140368,1.15,3,-0.847,-2.059
114,1.1514911652,1.15,3,-0.92,-2.151
115,1.1515614986,1.15,3,-0.991,-2.242
116,1.1516286135,1.151,3,-1.062,-2.333
117,1.1516900063,1.151,3,-1.131,-2.422
118,1.1517473459,1.151,3,-1.199,-2.511
119,1.1518019438,1.151,3,-1.265,-2.6
120,1.1518515348,1.151,3,-1.328,-2.685
121,1.1518988609,1.151,3,-1.392,-2.772
122,1.1519533396,1.151,3,-1.47,-2.878
123,1.1520034075,1.151,3,-1.543,-2.982
124,1.1520415545,1.151,3,-1.599,-3.066
125,1.1520769596,1.151,3,-1.654,-3.149
126,1.1521173716,1.151,3,-1.721,-3.25
127,1.1521550417,1.151,3,-1.782,-3.348
128,1.1521846056,1.151,3,-1.832,-3.431
129,1.1522172689,1.151,3,-1.889,-3.527
130,1.1522481441,1.151,3,-1.945,-3.623
131,1.1522766352,1.151,3,-1.994,-3.716
132,1.1523035765,1.151,3,-2.038,-3.809
133,1.1523287296,1.151,3,-2.076,-3.9
134,1.1523519754,1.151,3,-2.11,-3.985
135,1.1523697376,1.151,3,-2.125,-4.047
136,1.1523697376,1.151,4,0.473,-0.428
137,1.1525633335,1.152,4,0.449,-0.456
138,1.152767539,1.152,4,0.437,-0.471
139,1.1529738903,1.152,4,0.43,-0.478
140,1.1531780958,1.152,4,0.426,-0.48
141,1.1533924341,1.152,4,0.423,-0.482
142,1.1536005735,1.153,4,0.421,-0.482
143,1.1538096666,1.153,4,0.419,-0.483
144,1.1540178061,1.153,4,0.416,-0.484
145,1.1542114019,1.153,4,0.414,-0.485
146,1.154419899,1.154,4,0.41,-0.487
147,1.1546370983,1.154,4,0.407,-0.49
148,1.1548407078,1.154,4,0.404,-0.492
149,1.1550573111,1.154,4,0.4,-0.495
150,1.1552722454,1.154,4,0.396,-0.498
151,1.1552903652,1.154,4,0.396,-0.498
152,1.15549016,1.155,4,0.392,-0.501
153,1.1557029486,1.155,4,0.388,-0.504
154,1.1559103727,1.155,4,0.384,-0.508
155,1.1561083794,1.155,4,0.38,-0.512
156,1.1563192606,1.155,4,0.375,-0.516
157,1.1565181017,1.156,4,0.37,-0.521
158,1.1567140818,1.156,4,0.366,-0.525
159,1.1567343473,1.156,4,0.365,-0.526
160,1.156919241,1.156,4,0.36,-0.532
161,1.157122016,1.156,4,0.354,-0.538
162,1.1573188305,1.156,4,0.347,-0.546
163,1.1575187445,1.157,4,0.34,-0.555
164,1.1577183008,1.157,4,0.331,-0.565
165,1.1579136848,1.157,4,0.322,-0.576
166,1.1581096649,1.157,4,0.311,-0.588
167,1.1583071947,1.157,4,0.299,-0.603
168,1.1585049629,1.158,4,0.288,-0.616
169,1.1587046385,1.158,4,0.283,-0.622
170,1.1589120626,1.158,4,0.253,-0.659
171,1.1591106653,1.158,4,0.187,-0.74
172,1.1592400074,1.158,4,0.11,-0.834
173,1.1593002081,1.158,4,0.032,-0.929
174,1.1593253613,1.158,4,-0.043,-1.019
175,1.1593366861,1.158,4,-0.121,-1.111
176,1.1593426466,1.158,4,-0.196,-1.199
177,1.1593453884,1.158,4,-0.24,-1.252
178,1.1593455076,1.158,7,-0.241,-1.253
179,1.159347415,1.158,7,-0.287,-1.308
180,1.1593512297,1.158,7,-0.373,-1.41
181,1.1593565941,1.158,7,-0.424,-1.47
182,1.1593821049,1.158,7,-0.36,-1.394
183,1.1595379114,1.157,7,-0.439,-1.489
184,1.1596077681,1.156,7,-0.539,-1.609
185,1.1596713066,1.155,7,-0.641,-1.733
186,1.1597241163,1.155,7,-0.73,-1.839
187,1.1597702503,1.154,7,-0.816,-1.944
188,1.1598107815,1.152,7,-0.899,-2.046
189,1.1598460674,1.151,7,-0.976,-2.143
190,1.1598773003,1.15,7,-1.05,-2.238
191,1.1599051952,1.148,7,-1.113,-2.331
192,1.1599304676,1.147,7,-1.17,-2.42
193,1.159948349,1.145,7,-1.218,-2.489
194,1.1599700451,1.143,7,-1.286,-2.58
195,1.1599905491,1.141,7,-1.353,-2.67
196,1.1600100994,1.138,7,-1.417,-2.76
197,1.1600285769,1.134,7,-1.48,-2.849
198,1.1600456238,1.131,7,-1.537,-2.931
199,1.1600631475,1.126,7,-1.595,-3.015
200,1.1600805521,1.121,7,-1.648,-3.101
201,1.1600966454,1.114,7,-1.704,-3.191
202,1.1601085663,1.109,7,-1.76,-3.283
203,1.1601161957,1.104,7,-1.808,-3.363
204,1.160123229,1.099,7,-1.85,-3.441
205,1.1601296663,1.094,7,-1.891,-3.52
206,1.1601356268,1.088,7,-1.932,-3.599
207,1.160141468,1.081,7,-1.968,-3.674
208,1.160146594,1.074,7,-1.99,-3.737
209,1.1601481438,1.071,7,-1.988,-3.737
210,1.1601483822,1.071,7,-1.986,-3.733
211,1.1601485014,1.071,7,-1.985,-3.731
212,1.1601486206,1.07,7,-1.984,-3.73
213,1.1601487398,1.07,7,-1.983,-3.729
214,1.1601489782,1.07,7,-1.989,-3.742
215,1.1601490974,1.07,7,-1.993,-3.751
216,1.1601493359,1.069,7,-2.0,-3.77
217,1.1601496935,1.069,7,-2.008,-3.79
218,1.1601501703,1.068,7,-2.016,-3.816
219,1.1601507664,1.067,7,-2.03,-3.859
220,1.1601514816,1.065,7,-2.046,-3.913
221,1.1601525545,1.062,7,-2.056,-3.999
222,1.1601543427,1.056,7,-2.056,-4.099
223,1.1601549387,1.053,7,-2.055,-4.127
