,Mini,Mass,label,Vmag,Imag
0,0.0900000036,0.09,1,16.27,12.506
1,0.0933105648,0.093,1,15.756,12.197
2,0.1000000015,0.1,1,14.826,11.75
3,0.1199999899,0.12,1,13.471,11.005
4,0.1400000006,0.14,1,12.742,10.524
5,0.1599999964,0.16,1,12.253,10.164
6,0.2000000179,0.2,1,11.562,9.624
7,0.25,0.25,1,10.953,9.12
8,0.3000000417,0.3,1,10.481,8.714
9,0.349999994,0.35,1,10.068,8.334
10,0.400000006,0.4,1,9.583,7.949
11,0.438952297,0.439,1,9.121,7.605
12,0.4500000477,0.45,1,9.011,7.517
13,0.453014493,0.453,1,8.973,7.488
14,0.5,0.5,1,8.407,7.061
15,0.5500000715,0.55,1,7.727,6.575
16,0.6000000238,0.6,1,7.126,6.125
17,0.6499999762,0.65,1,6.593,5.709
18,0.6836553216,0.684,1,6.269,5.452
19,0.6999999881,0.7,1,6.122,5.334
20,0.7162330747,0.716,1,5.983,5.221
21,0.75,0.75,1,5.704,4.996
22,0.7719919682,0.772,1,5.532,4.85
23,0.8000000119,0.8,1,5.318,4.668
24,0.8383694291,0.838,1,5.03,4.419
25,0.8500000238,0.85,1,4.944,4.344
26,0.8717190027,0.871,1,4.784,4.205
27,0.8999999762,0.899,1,4.577,4.024
28,0.9026049376,0.902,1,4.558,4.007
29,0.9301651716,0.93,1,4.355,3.831
30,0.9500000477,0.95,1,4.208,3.703
31,0.9658283591,0.966,1,4.09,3.602
32,0.9889570475,0.989,1,3.915,3.451
33,1.0,1.0,1,3.829,3.377
34,1.0101532936,1.01,1,3.751,3.311
35,1.0302530527,1.03,1,3.594,3.178
36,1.0488915443,1.048,1,3.447,3.053
37,1.0499999523,1.05,1,3.438,3.045
38,1.0533807278,1.053,1,3.412,3.024
39,1.0687172413,1.068,1,3.292,2.921
40,1.0808386803,1.08,1,3.191,2.835
41,1.0920577049,1.091,1,3.096,2.751
42,1.1000000238,1.099,1,3.026,2.689
43,1.1016657352,1.101,1,3.015,2.678
44,1.104929924,1.104,1,2.991,2.655
45,1.1180378199,1.117,1,2.872,2.543
46,1.1238750219,1.123,1,2.798,2.482
47,1.1259440184,1.125,1,2.749,2.445
48,1.1260598898,1.125,1,2.746,2.442
49,1.1311587095,1.13,2,2.68,2.368
50,1.139852643,1.139,2,2.584,2.263
51,1.1492910385,1.149,2,2.476,2.133
52,1.1499999762,1.149,2,2.467,2.122
53,1.1541529894,1.154,2,2.418,2.049
54,1.1574577093,1.157,2,2.379,1.983
55,1.1602659225,1.16,2,2.347,1.921
56,1.1629803181,1.162,2,2.319,1.857
57,1.1655293703,1.165,2,2.299,1.796
58,1.1679924726,1.167,2,2.292,1.741
59,1.1703603268,1.17,2,2.306,1.702
60,1.1726460457,1.172,2,2.347,1.688
61,1.1753554344,1.175,2,2.411,1.69
62,1.1785818338,1.178,2,2.404,1.627
63,1.1788189411,1.178,2,2.393,1.613
64,1.1805206537,1.18,3,2.297,1.504
65,1.181938529,1.181,3,2.205,1.402
66,1.1833790541,1.183,3,2.1,1.29
67,1.1847088337,1.184,3,1.995,1.177
68,1.1859428883,1.185,3,1.888,1.065
69,1.1871417761,1.187,3,1.778,0.948
70,1.1882389784,1.188,3,1.669,0.833
71,1.1892075539,1.189,3,1.567,0.724
72,1.1901425123,1.19,3,1.459,0.609
73,1.1909972429,1.19,3,1.352,0.496
74,1.1917722225,1.191,3,1.248,0.385
75,1.1924818754,1.192,3,1.144,0.274
76,1.1931546926,1.193,3,1.038,0.161
77,1.1937633753,1.193,3,0.935,0.05
78,1.1943330765,1.194,3,0.831,-0.062
79,1.1948419809,1.194,3,0.731,-0.171
80,1.1953191757,1.195,3,0.63,-0.28
81,1.1957616806,1.195,3,0.53,-0.389
82,1.1961824894,1.196,3,0.428,-0.501
83,1.1965625286,1.196,3,0.33,-0.608
84,1.1969296932,1.196,3,0.23,-0.718
85,1.1972874403,1.197,3,0.134,-0.824
86,1.1977033615,1.197,3,0.042,-0.926
87,1.1978589296,1.197,3,0.023,-0.946
88,1.1979726553,1.197,3,0.047,-0.918
89,1.1981972456,1.198,3,0.114,-0.844
90,1.1982927322,1.198,3,0.153,-0.8
91,1.1983377934,1.198,3,0.139,-0.815
92,1.1986137629,1.198,3,0.043,-0.922
93,1.1988919973,1.198,3,-0.054,-1.029
94,1.1991477013,1.199,3,-0.147,-1.132
95,1.1993875504,1.199,3,-0.241,-1.236
96,1.1996102333,1.199,3,-0.333,-1.339
97,1.1998193264,1.199,3,-0.424,-1.442
98,1.2000000477,1.2,3,-0.508,-1.538
99,1.2001850605,1.2,3,-0.596,-1.637
100,1.200355649,1.2,3,-0.682,-1.736
101,1.2005144358,1.2,3,-0.768,-1.835
102,1.2006628513,1.2,3,-0.853,-1.932
103,1.2007991076,1.2,3,-0.936,-2.028
104,1.2009247541,1.2,3,-1.017,-2.123
105,1.2010452747,1.201,3,-1.099,-2.22
106,1.2011545897,1.201,3,-1.18,-2.314
107,1.2012583017,1.201,3,-1.257,-2.407
108,1.2013523579,1.201,3,-1.33,-2.497
109,1.201441884,1.201,3,-1.403,-2.587
110,1.2015248537,1.201,3,-1.475,-2.677
111,1.201602459,1.201,3,-1.547,-2.766
112,1.201677084,1.201,3,-1.618,-2.857
113,1.2017610073,1.201,3,-1.701,-2.964
114,1.2018386126,1.201,3,-1.783,-3.071
115,1.2018971443,1.201,3,-1.848,-3.157
116,1.201964736,1.201,3,-1.927,-3.262
117,1.2020266056,1.202,3,-1.999,-3.364
118,1.2020845413,1.202,3,-2.068,-3.465
119,1.2021292448,1.202,3,-2.124,-3.548
120,1.2021796703,1.202,3,-2.192,-3.647
121,1.2022271156,1.202,3,-2.256,-3.745
122,1.2022719383,1.202,3,-2.318,-3.842
123,1.2023140192,1.202,3,-2.38,-3.939
124,1.2023532391,1.202,3,-2.437,-4.031
125,1.2023761272,1.202,3,-2.467,-4.082
126,1.2023761272,1.202,4,0.313,-0.526
127,1.2026737928,1.202,4,0.289,-0.554
128,1.2029477358,1.202,4,0.278,-0.567
129,1.2032293081,1.203,4,0.27,-0.576
130,1.2035065889,1.203,4,0.263,-0.582
131,1.2037947178,1.203,4,0.257,-0.587
132,1.2040795088,1.204,4,0.252,-0.591
133,1.2043631077,1.204,4,0.247,-0.595
134,1.2046730518,1.204,4,0.241,-0.599
135,1.2049833536,1.205,4,0.235,-0.603
136,1.2052720785,1.205,4,0.23,-0.608
137,1.2055735588,1.205,4,0.224,-0.613
138,1.2058717012,1.205,4,0.217,-0.618
139,1.2061568499,1.206,4,0.212,-0.623
140,1.2064511776,1.206,4,0.206,-0.628
141,1.2067518234,1.206,4,0.2,-0.633
142,1.2068424225,1.206,4,0.198,-0.634
143,1.2069811821,1.207,4,0.195,-0.637
144,1.2072889805,1.207,4,0.189,-0.642
145,1.2075839043,1.207,4,0.183,-0.647
146,1.2078917027,1.207,4,0.177,-0.653
147,1.2081999779,1.208,4,0.171,-0.659
148,1.2085062265,1.208,4,0.165,-0.665
149,1.2088187933,1.208,4,0.158,-0.672
150,1.2090322971,1.209,4,0.153,-0.676
151,1.2091140747,1.209,4,0.152,-0.678
152,1.2094072104,1.209,4,0.145,-0.685
153,1.2096946239,1.209,4,0.139,-0.692
154,1.2099957466,1.21,4,0.131,-0.7
155,1.2102992535,1.21,4,0.123,-0.71
156,1.2105871439,1.21,4,0.115,-0.72
157,1.2108818293,1.21,4,0.105,-0.731
158,1.2111749649,1.211,4,0.095,-0.744
159,1.2114653587,1.211,4,0.085,-0.757
160,1.2117564678,1.211,4,0.078,-0.765
161,1.2120635509,1.212,4,0.059,-0.79
162,1.2123538256,1.212,4,0.019,-0.842
163,1.2125962973,1.212,4,-0.055,-0.934
164,1.2126951218,1.212,4,-0.135,-1.031
165,1.2127319574,1.212,4,-0.214,-1.126
166,1.212747097,1.212,4,-0.291,-1.217
167,1.2127547264,1.212,7,-0.363,-1.303
168,1.2127572298,1.212,7,-0.4,-1.346
169,1.212762475,1.212,7,-0.485,-1.444
170,1.2127678394,1.212,7,-0.567,-1.539
171,1.2127827406,1.212,7,-0.61,-1.589
172,1.2128095627,1.212,7,-0.528,-1.493
173,1.213006258,1.211,7,-0.578,-1.553
174,1.2131085396,1.211,7,-0.678,-1.669
175,1.2131711245,1.21,7,-0.758,-1.763
176,1.2132331133,1.21,7,-0.834,-1.851
177,1.2133011818,1.209,7,-0.917,-1.95
178,1.2133629322,1.208,7,-1.002,-2.049
179,1.2134193182,1.207,7,-1.087,-2.149
180,1.2134708166,1.206,7,-1.171,-2.25
181,1.213517189,1.205,7,-1.249,-2.349
182,1.2135592699,1.203,7,-1.316,-2.447
183,1.2135964632,1.201,7,-1.397,-2.546
184,1.2136307955,1.199,7,-1.473,-2.642
185,1.2136631012,1.197,7,-1.549,-2.738
186,1.213693738,1.195,7,-1.624,-2.835
187,1.2137221098,1.191,7,-1.701,-2.933
188,1.2137483358,1.188,7,-1.771,-3.026
189,1.2137750387,1.184,7,-1.842,-3.12
190,1.2138018608,1.178,7,-1.91,-3.214
191,1.2138286829,1.171,7,-1.977,-3.308
192,1.2138533592,1.164,7,-2.038,-3.402
