,Mini,Mass,label,Vmag,Imag
0,0.0900000036,0.09,1,17.096,13.021
1,0.0976078957,0.098,1,16.125,12.363
2,0.0999016613,0.1,1,15.856,12.152
3,0.1197049841,0.12,1,14.362,11.333
4,0.1395083219,0.139,1,13.499,10.825
5,0.1593116373,0.159,1,12.917,10.445
6,0.1701167673,0.17,1,12.674,10.276
7,0.198918283,0.199,1,12.116,9.875
8,0.2383987755,0.238,1,11.57,9.45
9,0.2484266162,0.248,1,11.446,9.354
10,0.2979349196,0.298,1,10.943,8.943
11,0.329926312,0.33,1,10.638,8.688
12,0.347443223,0.347,1,10.483,8.555
13,0.3969515264,0.397,1,10.003,8.17
14,0.4464598894,0.446,1,9.514,7.739
15,0.495968163,0.496,1,8.83,7.284
16,0.5454764962,0.545,1,8.196,6.829
17,0.5807617903,0.58,1,7.728,6.504
18,0.5949847698,0.595,1,7.548,6.376
19,0.644493103,0.644,1,6.944,5.936
20,0.6723852158,0.672,1,6.643,5.707
21,0.6940014362,0.694,1,6.427,5.539
22,0.7036164999,0.703,1,6.335,5.467
23,0.7361614704,0.736,1,6.038,5.232
24,0.7437158227,0.744,1,5.971,5.18
25,0.7644524574,0.764,1,5.801,5.04
26,0.7902526259,0.79,1,5.595,4.871
27,0.7934301496,0.793,1,5.57,4.85
28,0.7950590253,0.795,1,5.557,4.84
29,0.8226421475,0.822,1,5.346,4.661
30,0.843144536,0.843,1,5.192,4.53
31,0.8475587964,0.847,1,5.16,4.502
32,0.8737959862,0.873,1,4.969,4.336
33,0.8928588629,0.892,1,4.831,4.216
34,0.9007166624,0.9,1,4.774,4.166
35,0.9190428257,0.918,1,4.642,4.049
36,0.9362965226,0.935,1,4.517,3.939
37,0.9425732493,0.942,1,4.472,3.898
38,0.9525721073,0.952,1,4.4,3.835
39,0.9670512676,0.967,1,4.294,3.741
40,0.9810866714,0.981,1,4.192,3.65
41,0.9922875762,0.992,1,4.109,3.576
42,0.9990188479,0.999,1,4.06,3.533
43,1.0186362267,1.018,1,3.915,3.403
44,1.0362830162,1.036,1,3.784,3.285
45,1.0420018435,1.041,1,3.741,3.247
46,1.0519715548,1.051,1,3.669,3.182
47,1.0667120218,1.066,1,3.561,3.084
48,1.0806775093,1.08,1,3.456,2.988
49,1.0917162895,1.091,1,3.369,2.907
50,1.097288847,1.096,1,3.326,2.867
51,1.1047632694,1.104,1,3.268,2.812
52,1.1090999842,1.108,1,3.235,2.78
53,1.1120246649,1.111,1,3.207,2.753
54,1.1164484024,1.115,1,3.161,2.71
55,1.1204664707,1.119,1,3.116,2.667
56,1.1229969263,1.122,1,3.08,2.635
57,1.1261571646,1.125,2,3.051,2.606
58,1.1334005594,1.132,2,2.989,2.544
59,1.1414306164,1.141,2,2.919,2.471
60,1.1444705725,1.144,2,2.89,2.44
61,1.1579539776,1.157,2,2.755,2.288
62,1.169334054,1.168,2,2.636,2.139
63,1.1773886681,1.176,2,2.559,2.018
64,1.1821923256,1.181,2,2.54,1.95
65,1.1852707863,1.184,2,2.575,1.936
66,1.187374711,1.186,2,2.638,1.957
67,1.1889340878,1.188,2,2.681,1.968
68,1.1901973486,1.189,2,2.706,1.968
69,1.1911109686,1.19,2,2.722,1.967
70,1.1911450624,1.19,2,2.723,1.967
71,1.1920948029,1.191,2,2.738,1.965
72,1.1940435171,1.193,2,2.746,1.943
73,1.1953475475,1.195,2,2.709,1.893
74,1.1962544918,1.195,3,2.669,1.847
75,1.1982761621,1.198,3,2.568,1.734
76,1.1999471188,1.199,3,2.473,1.631
77,1.2016580105,1.201,3,2.366,1.516
78,1.2031028271,1.202,3,2.269,1.413
79,1.204557538,1.204,3,2.164,1.302
80,1.2059961557,1.205,3,2.052,1.182
81,1.2072054148,1.206,3,1.949,1.073
82,1.2083387375,1.208,3,1.845,0.963
83,1.2094413042,1.209,3,1.736,0.847
84,1.2103822231,1.21,3,1.635,0.739
85,1.2112778425,1.211,3,1.531,0.628
86,1.2120522261,1.211,3,1.434,0.523
87,1.2127937078,1.212,3,1.334,0.415
88,1.2134957314,1.213,3,1.231,0.304
89,1.2141233683,1.213,3,1.132,0.196
90,1.2146904469,1.214,3,1.037,0.092
91,1.2152295113,1.215,3,0.94,-0.014
92,1.2157198191,1.215,3,0.846,-0.117
93,1.2161718607,1.215,3,0.754,-0.218
94,1.2166016102,1.216,3,0.661,-0.32
95,1.216997385,1.216,3,0.572,-0.418
96,1.2173969746,1.217,3,0.488,-0.511
97,1.2179467678,1.217,3,0.406,-0.601
98,1.2182024717,1.217,3,0.446,-0.555
99,1.2184450626,1.218,3,0.518,-0.474
100,1.2185089588,1.218,3,0.539,-0.451
101,1.2188622952,1.218,3,0.44,-0.561
102,1.2191981077,1.218,3,0.346,-0.666
103,1.2195249796,1.219,3,0.251,-0.773
104,1.2198182344,1.219,3,0.16,-0.875
105,1.2201000452,1.219,3,0.068,-0.979
106,1.2203569412,1.22,3,-0.022,-1.082
107,1.2205985785,1.22,3,-0.113,-1.185
108,1.2208163738,1.22,3,-0.2,-1.284
109,1.2210174799,1.22,3,-0.285,-1.384
110,1.2212048769,1.221,3,-0.371,-1.483
111,1.2213792801,1.221,3,-0.456,-1.582
112,1.221542716,1.221,3,-0.54,-1.681
113,1.2216902971,1.221,3,-0.618,-1.775
114,1.2218298912,1.221,3,-0.699,-1.872
115,1.2219538689,1.221,3,-0.775,-1.965
116,1.2220733166,1.221,3,-0.853,-2.06
117,1.2221813202,1.221,3,-0.928,-2.152
118,1.2222826481,1.222,3,-1.0,-2.244
119,1.2223796844,1.222,3,-1.073,-2.337
120,1.2224661112,1.222,3,-1.142,-2.426
121,1.2225496769,1.222,3,-1.213,-2.518
122,1.2226259708,1.222,3,-1.279,-2.607
123,1.2226977348,1.222,3,-1.344,-2.695
124,1.222766161,1.222,3,-1.41,-2.784
125,1.2228432894,1.222,3,-1.487,-2.891
126,1.2229019403,1.222,3,-1.549,-2.977
127,1.2229574919,1.222,3,-1.61,-3.064
128,1.2230200768,1.222,3,-1.679,-3.168
129,1.2230781317,1.222,3,-1.746,-3.271
130,1.2231231928,1.222,3,-1.801,-3.356
131,1.2231744528,1.222,3,-1.863,-3.459
132,1.2232215405,1.223,3,-1.92,-3.557
133,1.2232657671,1.223,3,-1.978,-3.656
134,1.2233068943,1.223,3,-2.028,-3.754
135,1.2233456373,1.223,3,-2.075,-3.85
136,1.2233815193,1.223,3,-2.115,-3.944
137,1.2234152555,1.223,3,-2.148,-4.032
138,1.2234274149,1.223,3,-2.154,-4.06
139,1.2234274149,1.223,4,0.46,-0.444
140,1.2237194777,1.223,4,0.435,-0.472
141,1.2240226269,1.224,4,0.422,-0.487
142,1.2243305445,1.224,4,0.415,-0.494
143,1.2246090174,1.224,4,0.412,-0.497
144,1.2249168158,1.224,4,0.409,-0.499
145,1.2251986265,1.225,4,0.406,-0.5
146,1.2255100012,1.225,4,0.403,-0.501
147,1.2258056402,1.225,4,0.4,-0.503
148,1.2261211872,1.226,4,0.397,-0.505
149,1.226410985,1.226,4,0.393,-0.507
150,1.2267074585,1.226,4,0.39,-0.51
151,1.2269978523,1.227,4,0.386,-0.513
152,1.227278471,1.227,4,0.382,-0.516
153,1.2275620699,1.227,4,0.378,-0.519
154,1.2278050184,1.227,4,0.375,-0.522
155,1.2278411388,1.227,4,0.375,-0.522
156,1.2281352282,1.228,4,0.37,-0.526
157,1.2284296751,1.228,4,0.366,-0.529
158,1.2287387848,1.228,4,0.362,-0.534
