,Mini,Mass,label,Vmag,Imag
85,1.1011747122,1.1,3,0.804,-0.133
86,1.1014634371,1.1,3,0.707,-0.24
87,1.101731658,1.101,3,0.612,-0.344
88,1.1019769907,1.101,3,0.519,-0.446
89,1.1022039652,1.101,3,0.429,-0.546
90,1.1024235487,1.101,3,0.338,-0.646
91,1.1026341915,1.101,3,0.254,-0.739
92,1.1029396057,1.102,3,0.169,-0.833
93,1.1030768156,1.102,3,0.217,-0.779
94,1.1032072306,1.102,3,0.291,-0.695
95,1.1032414436,1.102,3,0.315,-0.668
96,1.1033844948,1.102,3,0.241,-0.75
97,1.1035690308,1.102,3,0.145,-0.856
98,1.103741765,1.103,3,0.054,-0.958
99,1.1039062738,1.103,3,-0.037,-1.061
100,1.1040594578,1.103,3,-0.128,-1.164
101,1.1041996479,1.103,3,-0.217,-1.264
102,1.1043313742,1.103,3,-0.307,-1.366
103,1.1044524908,1.103,3,-0.395,-1.467
104,1.1045619249,1.103,3,-0.479,-1.564
105,1.1046665907,1.103,3,-0.564,-1.663
106,1.1047612429,1.104,3,-0.647,-1.76
107,1.104850769,1.104,3,-0.731,-1.858
108,1.1049312353,1.104,3,-0.811,-1.952
109,1.10500741,1.104,3,-0.888,-2.045
110,1.105076313,1.104,3,-0.963,-2.135
111,1.1051408052,1.104,3,-1.037,-2.226
112,1.1052013636,1.104,3,-1.109,-2.315
113,1.1052565575,1.104,3,-1.179,-2.403
114,1.1053091288,1.104,3,-1.247,-2.49
115,1.1053571701,1.104,3,-1.313,-2.575
116,1.1054022312,1.104,3,-1.378,-2.659
117,1.1054450274,1.104,3,-1.443,-2.744
118,1.1054840088,1.104,3,-1.505,-2.826
119,1.1055210829,1.104,3,-1.565,-2.906
120,1.105563879,1.104,3,-1.637,-3.005
121,1.1056030989,1.104,3,-1.706,-3.102
122,1.1056329012,1.104,3,-1.761,-3.18
123,1.105660677,1.104,3,-1.813,-3.257
124,1.1056923866,1.104,3,-1.873,-3.348
125,1.1057219505,1.104,3,-1.93,-3.437
126,1.1057450771,1.105,3,-1.978,-3.511
127,1.1057707071,1.105,3,-2.034,-3.598
128,1.1057949066,1.105,3,-2.086,-3.683
129,1.1058171988,1.105,3,-2.136,-3.766
130,1.105838418,1.105,3,-2.183,-3.848
131,1.1058580875,1.105,3,-2.228,-3.927
132,1.1058763266,1.105,3,-2.264,-4.001
133,1.1058901548,1.105,3,-2.288,-4.054
134,1.1058901548,1.105,4,0.419,-0.448
135,1.1060553789,1.105,4,0.393,-0.478
136,1.1062273979,1.105,4,0.382,-0.492
137,1.1064022779,1.105,4,0.374,-0.499
138,1.1065790653,1.105,4,0.369,-0.503
139,1.10675776,1.105,4,0.366,-0.505
140,1.1069338322,1.106,4,0.363,-0.507
141,1.1071152687,1.106,4,0.36,-0.508
142,1.107290864,1.106,4,0.357,-0.51
143,1.1074581146,1.106,4,0.353,-0.512
144,1.1076264381,1.106,4,0.35,-0.514
145,1.1078133583,1.106,4,0.346,-0.517
146,1.1079951525,1.107,4,0.341,-0.52
147,1.1081616879,1.107,4,0.338,-0.523
148,1.1083273888,1.107,4,0.334,-0.526
149,1.1083853245,1.107,4,0.332,-0.527
150,1.1084531546,1.107,4,0.331,-0.528
151,1.1086105108,1.107,4,0.327,-0.531
152,1.108767271,1.107,4,0.323,-0.534
153,1.1089243889,1.108,4,0.319,-0.538
154,1.1090937853,1.108,4,0.315,-0.542
155,1.1092574596,1.108,4,0.31,-0.546
156,1.1094219685,1.108,4,0.305,-0.551
157,1.1095839739,1.108,4,0.301,-0.556
158,1.1096259356,1.108,4,0.299,-0.557
159,1.1096419096,1.108,4,0.299,-0.558
160,1.1098041534,1.108,4,0.293,-0.563
161,1.1099665165,1.109,4,0.287,-0.57
162,1.1101328135,1.109,4,0.281,-0.577
163,1.1103000641,1.109,4,0.274,-0.586
164,1.1104639769,1.109,4,0.266,-0.595
165,1.1106266975,1.109,4,0.257,-0.605
166,1.1107517481,1.109,4,0.25,-0.614
167,1.1107913256,1.11,4,0.247,-0.617
168,1.1109594107,1.11,4,0.236,-0.631
169,1.1111403704,1.11,4,0.221,-0.649
170,1.1113147736,1.11,4,0.208,-0.665
171,1.1114746332,1.11,4,0.209,-0.663
172,1.1116477251,1.11,4,0.174,-0.707
173,1.1118161678,1.111,4,0.099,-0.8
174,1.1118906736,1.111,4,0.019,-0.898
175,1.1119232178,1.111,4,-0.062,-0.995
176,1.1119379997,1.111,4,-0.147,-1.096
177,1.1119449139,1.111,4,-0.228,-1.193
178,1.1119480133,1.111,7,-0.289,-1.265
179,1.1119493246,1.111,7,-0.324,-1.307
180,1.1119520664,1.111,7,-0.398,-1.393
181,1.1119561195,1.11,7,-0.48,-1.489
182,1.1119731665,1.11,7,-0.446,-1.448
183,1.112106204,1.109,7,-0.479,-1.488
184,1.1121683121,1.108,7,-0.58,-1.608
185,1.1122243404,1.107,7,-0.7,-1.751
186,1.1122707129,1.106,7,-0.806,-1.877
187,1.1123110056,1.105,7,-0.899,-1.988
188,1.1123462915,1.104,7,-0.987,-2.095
189,1.1123770475,1.102,7,-1.073,-2.199
190,1.1124042273,1.101,7,-1.151,-2.298
191,1.1124284267,1.099,7,-1.208,-2.392
192,1.1124504805,1.096,7,-1.283,-2.489
193,1.1124708652,1.094,7,-1.351,-2.584
194,1.1124893427,1.091,7,-1.421,-2.677
195,1.1125068665,1.088,7,-1.491,-2.769
196,1.112523675,1.084,7,-1.561,-2.864
197,1.1125395298,1.079,7,-1.628,-2.955
198,1.1125541925,1.074,7,-1.685,-3.037
199,1.1125693321,1.068,7,-1.74,-3.121
200,1.1125841141,1.06,7,-1.796,-3.208
201,1.1125971079,1.052,7,-1.853,-3.3
202,1.1126060486,1.045,7,-1.905,-3.386
203,1.1126122475,1.039,7,-1.95,-3.461
204,1.1126183271,1.032,7,-1.993,-3.535
205,1.1126235723,1.024,7,-2.036,-3.611
206,1.1126284599,1.016,7,-2.074,-3.686
207,1.1126334667,1.006,7,-2.109,-3.759
208,1.1126362085,0.999,7,-2.126,-3.796
209,1.112637043,0.997,7,-2.15,-3.847
210,1.112637639,0.996,7,-2.161,-3.875
211,1.1126384735,0.993,7,-2.18,-3.933
212,1.112639308,0.989,7,-2.208,-4.036
213,1.1126394272,0.989,7,-2.203,-4.011
214,1.1126395464,0.988,7,-2.167,-3.899
215,1.1126396656,0.988,7,-2.197,-3.986
216,1.1126397848,0.987,7,-2.179,-3.932
217,1.1126402617,0.986,7,-2.186,-3.956
218,1.1126407385,0.984,7,-2.194,-3.981
219,1.1126409769,0.982,7,-2.201,-4.006
220,1.1126414537,0.981,7,-2.208,-4.034
221,1.1126418114,0.978,7,-2.215,-4.061
222,1.1126424074,0.975,7,-2.222,-4.092
223,1.1126430035,0.971,7,-2.229,-4.125
224,1.1126441956,0.964,7,-2.231,-4.169
