,Mini,Mass,label,Vmag,Imag
0,0.0900000036,0.09,1,16.71,12.84
1,0.0968248472,0.097,1,15.78,12.154
2,0.0994440019,0.099,1,15.432,11.963
3,0.1183319911,0.118,1,14.012,11.224
4,0.1372199953,0.137,1,13.205,10.735
5,0.1541261822,0.154,1,12.717,10.404
6,0.1561079919,0.156,1,12.664,10.368
7,0.1938839853,0.193,1,11.933,9.826
8,0.2268983871,0.226,1,11.473,9.461
9,0.241103977,0.24,1,11.298,9.32
10,0.2883239686,0.287,1,10.809,8.916
11,0.3327125609,0.332,1,10.408,8.574
12,0.3355439305,0.335,1,10.384,8.553
13,0.3827639222,0.382,1,9.959,8.184
14,0.4299839735,0.429,1,9.47,7.785
15,0.4772039056,0.476,1,8.867,7.359
16,0.5244239569,0.524,1,8.275,6.925
17,0.5298014879,0.529,1,8.2,6.873
18,0.571643889,0.571,1,7.642,6.478
19,0.618863821,0.618,1,7.064,6.052
20,0.6579796076,0.658,1,6.639,5.726
21,0.6660839319,0.666,1,6.557,5.661
22,0.6903012991,0.69,1,6.32,5.475
23,0.7144688368,0.714,1,6.1,5.3
24,0.722915411,0.723,1,6.027,5.241
25,0.7509497404,0.75,1,5.792,5.05
26,0.7628538609,0.762,1,5.695,4.972
27,0.7811453938,0.781,1,5.551,4.85
28,0.8087099791,0.808,1,5.339,4.671
29,0.8112388253,0.81,1,5.32,4.655
30,0.8333901763,0.832,1,5.153,4.511
31,0.8596236706,0.859,1,4.959,4.342
32,0.8660228848,0.865,1,4.912,4.301
33,0.8864168525,0.885,1,4.762,4.169
34,0.904866457,0.904,1,4.627,4.05
35,0.9080086946,0.907,1,4.603,4.03
36,0.9221022725,0.921,1,4.5,3.939
37,0.9384346008,0.937,1,4.379,3.833
38,0.95303756,0.952,1,4.271,3.737
39,0.9563935995,0.955,1,4.246,3.715
40,0.9627453089,0.962,1,4.199,3.674
41,0.985231638,0.984,1,4.03,3.525
42,1.0047785044,1.004,1,3.88,3.393
43,1.0051704645,1.004,1,3.877,3.39
44,1.0229256153,1.022,1,3.74,3.27
45,1.0388200283,1.038,1,3.617,3.162
46,1.0531635284,1.052,1,3.506,3.062
47,1.0601058006,1.059,1,3.452,3.015
48,1.0728229284,1.072,1,3.35,2.923
49,1.083475709,1.082,1,3.261,2.843
50,1.0924755335,1.091,1,3.184,2.771
51,1.0977038145,1.096,1,3.138,2.729
52,1.1015484333,1.1,1,3.099,2.692
53,1.102360487,1.101,1,3.092,2.686
54,1.1116553545,1.11,1,3.008,2.604
55,1.119643569,1.118,1,2.924,2.524
56,1.1244732141,1.123,1,2.848,2.457
57,1.1278021336,1.126,2,2.81,2.414
58,1.1348032951,1.133,2,2.737,2.332
59,1.1428662539,1.141,2,2.651,2.231
60,1.1487364769,1.147,2,2.585,2.147
61,1.1499334574,1.149,2,2.571,2.128
62,1.152351737,1.151,2,2.545,2.09
63,1.1577883959,1.156,2,2.491,1.995
64,1.1615923643,1.16,2,2.466,1.927
65,1.1643025875,1.163,2,2.467,1.885
66,1.1663360596,1.165,2,2.484,1.864
67,1.1679484844,1.167,2,2.516,1.862
68,1.1692999601,1.168,2,2.549,1.864
69,1.170498848,1.169,2,2.575,1.864
70,1.1716310978,1.17,2,2.591,1.858
71,1.1727495193,1.171,2,2.603,1.849
72,1.1743415594,1.173,2,2.595,1.814
73,1.1754280329,1.174,2,2.574,1.778
74,1.1762100458,1.175,3,2.534,1.731
75,1.1779530048,1.177,3,2.432,1.617
76,1.1793935299,1.178,3,2.335,1.512
77,1.1808683872,1.18,3,2.226,1.395
78,1.1821137667,1.181,3,2.126,1.289
79,1.18336761,1.182,3,2.019,1.175
80,1.1846075058,1.183,3,1.905,1.054
81,1.1856497526,1.184,3,1.8,0.943
82,1.1866264343,1.185,3,1.695,0.831
83,1.1875766516,1.186,3,1.583,0.712
84,1.1883875132,1.187,3,1.48,0.602
85,1.1891592741,1.188,3,1.373,0.488
86,1.1898266077,1.189,3,1.273,0.381
87,1.1904655695,1.189,3,1.171,0.271
88,1.1910704374,1.19,3,1.067,0.158
89,1.19161129,1.19,3,0.966,0.049
90,1.1920999289,1.191,3,0.868,-0.058
91,1.1925644875,1.191,3,0.768,-0.167
92,1.1929869652,1.192,3,0.67,-0.273
93,1.1933765411,1.192,3,0.576,-0.377
94,1.1937468052,1.192,3,0.481,-0.482
95,1.194087863,1.193,3,0.391,-0.581
96,1.1944321394,1.193,3,0.305,-0.676
97,1.1949059963,1.194,3,0.218,-0.772
98,1.1951147318,1.194,3,0.264,-0.72
99,1.1953128576,1.194,3,0.33,-0.645
100,1.1953650713,1.194,3,0.352,-0.62
101,1.1956591606,1.194,3,0.253,-0.73
102,1.1959387064,1.195,3,0.158,-0.836
103,1.1962105036,1.195,3,0.062,-0.943
104,1.1964546442,1.195,3,-0.028,-1.044
105,1.1966888905,1.195,3,-0.119,-1.147
106,1.1969025135,1.196,3,-0.209,-1.248
107,1.1971035004,1.196,3,-0.3,-1.351
108,1.1972844601,1.196,3,-0.387,-1.451
109,1.1974517107,1.196,3,-0.473,-1.55
110,1.197607398,1.196,3,-0.557,-1.648
111,1.1977523565,1.196,3,-0.642,-1.745
112,1.1978881359,1.197,3,-0.726,-1.844
113,1.1980106831,1.197,3,-0.808,-1.939
114,1.1981267929,1.197,3,-0.888,-2.035
115,1.1982297897,1.197,3,-0.962,-2.125
116,1.1983183622,1.197,3,-1.03,-2.207
117,1.1983705759,1.197,3,-1.07,-2.255
118,1.1984593868,1.197,3,-1.141,-2.344
119,1.1985452175,1.197,3,-1.214,-2.434
120,1.1986242533,1.197,3,-1.282,-2.522
121,1.1986970901,1.198,3,-1.349,-2.609
122,1.1987662315,1.198,3,-1.417,-2.696
123,1.1988294125,1.198,3,-1.481,-2.78
124,1.1988904476,1.198,3,-1.547,-2.866
125,1.1989461184,1.198,3,-1.607,-2.947
126,1.1989979744,1.198,3,-1.665,-3.027
127,1.1990486383,1.198,3,-1.726,-3.11
128,1.1991051435,1.198,3,-1.796,-3.209
129,1.1991477013,1.198,3,-1.849,-3.287
130,1.19918859,1.198,3,-1.899,-3.364
131,1.1992344856,1.198,3,-1.96,-3.457
132,1.199277401,1.198,3,-2.02,-3.549
133,1.1993106604,1.198,3,-2.068,-3.624
134,1.199349165,1.198,3,-2.123,-3.714
135,1.1993840933,1.198,3,-2.174,-3.8
136,1.1994168758,1.198,3,-2.224,-3.886
137,1.1994478703,1.198,3,-2.272,-3.969
138,1.1994770765,1.198,3,-2.309,-4.047
