,Mini,Mass,label,Vmag,Imag
0,0.0900000036,0.09,1,15.716,12.251
1,0.0914352387,0.091,1,15.487,12.14
2,0.1000000015,0.1,1,14.301,11.579
3,0.1169757247,0.117,1,13.237,10.951
4,0.1199999899,0.12,1,13.074,10.848
5,0.1400000006,0.14,1,12.422,10.383
6,0.1599999964,0.16,1,11.972,10.034
7,0.2000000179,0.2,1,11.309,9.496
8,0.25,0.25,1,10.716,8.978
9,0.3000000417,0.3,1,10.241,8.563
10,0.349999994,0.35,1,9.808,8.205
11,0.400000006,0.4,1,9.344,7.836
12,0.4500000179,0.45,1,8.822,7.418
13,0.5,0.5,1,8.181,6.943
14,0.5462504029,0.546,1,7.561,6.486
15,0.5500000715,0.55,1,7.514,6.45
16,0.6000000238,0.6,1,6.948,6.006
17,0.6104153395,0.61,1,6.834,5.915
18,0.6469740868,0.647,1,6.454,5.613
19,0.6499999166,0.65,1,6.424,5.589
20,0.6676620245,0.668,1,6.253,5.451
21,0.6914240122,0.692,1,6.034,5.273
22,0.6999999881,0.7,1,5.957,5.21
23,0.701649487,0.702,1,5.942,5.198
24,0.7261663079,0.726,1,5.727,5.021
25,0.7487304807,0.749,1,5.535,4.861
26,0.75,0.75,1,5.524,4.852
27,0.7732408047,0.773,1,5.329,4.684
28,0.7950912118,0.795,1,5.146,4.525
29,0.8000000119,0.8,1,5.105,4.489
30,0.8091591597,0.809,1,5.029,4.423
31,0.8328362703,0.832,1,4.83,4.249
32,0.8500000238,0.85,1,4.684,4.121
33,0.8584936857,0.858,1,4.612,4.058
34,0.8780100942,0.877,1,4.444,3.911
35,0.8957462907,0.895,1,4.287,3.772
36,0.8999999762,0.899,1,4.248,3.738
37,0.9110314846,0.91,1,4.147,3.65
38,0.9249363542,0.924,1,4.015,3.534
39,0.9378035069,0.937,1,3.888,3.424
40,0.9490971565,0.949,1,3.775,3.324
41,0.9499999881,0.95,1,3.766,3.316
42,0.9564110041,0.956,1,3.701,3.26
43,0.9700051546,0.97,1,3.562,3.138
44,0.9814399481,0.981,1,3.44,3.03
45,0.9908135533,0.991,1,3.333,2.934
46,1.0,1.0,1,3.223,2.833
47,1.0028861761,1.003,1,3.187,2.801
48,1.0070892572,1.007,1,3.129,2.747
49,1.0133447647,1.013,1,3.04,2.66
50,1.01892519,1.019,1,2.956,2.574
51,1.0223923922,1.022,1,2.9,2.515
52,1.0239038467,1.024,1,2.876,2.487
53,1.0293335915,1.029,2,2.787,2.384
54,1.0336456299,1.033,2,2.71,2.284
55,1.0369815826,1.037,2,2.648,2.192
56,1.0395871401,1.039,2,2.598,2.109
57,1.0416479111,1.041,2,2.559,2.036
58,1.0433017015,1.043,2,2.531,1.972
59,1.0446687937,1.044,2,2.515,1.918
60,1.0458432436,1.045,2,2.514,1.88
61,1.0469017029,1.046,2,2.528,1.858
62,1.0479174852,1.047,2,2.552,1.849
63,1.0491725206,1.049,2,2.551,1.813
64,1.0499999523,1.05,2,2.519,1.762
65,1.0505017042,1.05,2,2.492,1.726
66,1.0506128073,1.05,2,2.483,1.715
67,1.0514274836,1.051,3,2.408,1.629
68,1.0523784161,1.052,3,2.303,1.514
69,1.053170085,1.053,3,2.206,1.409
70,1.0540127754,1.054,3,2.094,1.289
71,1.0548113585,1.054,3,1.978,1.167
72,1.0555368662,1.055,3,1.866,1.048
73,1.0562032461,1.056,3,1.754,0.93
74,1.0568186045,1.056,3,1.644,0.814
75,1.0574184656,1.057,3,1.528,0.692
76,1.0579627752,1.057,3,1.416,0.573
77,1.0584421158,1.058,3,1.309,0.46
78,1.0589030981,1.058,3,1.198,0.342
79,1.0593181849,1.059,3,1.089,0.226
80,1.0596936941,1.059,3,0.984,0.113
81,1.0600473881,1.06,3,0.876,-0.002
82,1.0603692532,1.06,3,0.772,-0.114
83,1.0606575012,1.06,3,0.67,-0.223
84,1.0609337091,1.06,3,0.566,-0.335
85,1.061186552,1.061,3,0.464,-0.446
86,1.0614181757,1.061,3,0.364,-0.555
87,1.061638236,1.061,3,0.263,-0.666
88,1.0618383884,1.061,3,0.165,-0.773
89,1.0620238781,1.061,3,0.068,-0.879
90,1.0622011423,1.062,3,-0.025,-0.982
91,1.0623840094,1.062,3,-0.12,-1.086
92,1.062571764,1.062,3,-0.179,-1.152
93,1.0626256466,1.062,3,-0.161,-1.131
94,1.0627346039,1.062,3,-0.093,-1.055
95,1.0627889633,1.062,3,-0.047,-1.003
96,1.0628439188,1.062,3,-0.085,-1.044
97,1.0629818439,1.062,3,-0.179,-1.149
98,1.0631171465,1.063,3,-0.274,-1.254
99,1.063242197,1.063,3,-0.367,-1.358
100,1.0633612871,1.063,3,-0.461,-1.463
101,1.0634670258,1.063,3,-0.55,-1.563
102,1.063570261,1.063,3,-0.641,-1.665
103,1.0636609793,1.063,3,-0.725,-1.762
104,1.0637478828,1.063,3,-0.812,-1.86
105,1.0638262033,1.063,3,-0.895,-1.955
106,1.0638996363,1.063,3,-0.977,-2.05
107,1.0639672279,1.063,3,-1.057,-2.142
108,1.0640311241,1.063,3,-1.136,-2.234
109,1.0640889406,1.064,3,-1.212,-2.323
110,1.0641435385,1.064,3,-1.287,-2.413
111,1.0641950369,1.064,3,-1.362,-2.502
112,1.0642535686,1.064,3,-1.452,-2.611
113,1.0643078089,1.064,3,-1.537,-2.718
114,1.0643482208,1.064,3,-1.605,-2.802
115,1.064393878,1.064,3,-1.685,-2.903
116,1.0644361973,1.064,3,-1.764,-3.003
117,1.0644760132,1.064,3,-1.842,-3.103
118,1.0645122528,1.064,3,-1.916,-3.2
119,1.0645456314,1.064,3,-1.986,-3.294
120,1.0645768642,1.064,3,-2.053,-3.387
121,1.0646060705,1.064,3,-2.119,-3.48
122,1.0646321774,1.064,3,-2.177,-3.565
123,1.0646570921,1.064,3,-2.236,-3.652
124,1.0646805763,1.064,3,-2.293,-3.738
125,1.0647028685,1.064,3,-2.35,-3.823
126,1.064723134,1.064,3,-2.403,-3.904
127,1.0647422075,1.064,3,-2.453,-3.982
128,1.0647604465,1.064,3,-2.498,-4.054
129,1.0647655725,1.064,3,-2.511,-4.074
130,1.0647655725,1.064,4,0.321,-0.49
131,1.0649282932,1.064,4,0.294,-0.522
132,1.0650937557,1.065,4,0.283,-0.535
133,1.0652607679,1.065,4,0.275,-0.543
134,1.0654304028,1.065,4,0.268,-0.549
135,1.0656012297,1.065,4,0.262,-0.554
136,1.0657676458,1.065,4,0.257,-0.557
137,1.06592381,1.065,4,0.253,-0.56
138,1.0660953522,1.066,4,0.248,-0.563
139,1.0662492514,1.066,4,0.243,-0.566
140,1.0664064884,1.066,4,0.239,-0.57
141,1.0665785074,1.066,4,0.233,-0.573
142,1.0667322874,1.066,4,0.229,-0.577
143,1.066890955,1.066,4,0.224,-0.581
144,1.0670590401,1.066,4,0.218,-0.585
145,1.067147851,1.067,4,0.216,-0.587
146,1.0672128201,1.067,4,0.214,-0.588
147,1.067363739,1.067,4,0.209,-0.592
148,1.0675141811,1.067,4,0.204,-0.596
149,1.0676648617,1.067,4,0.199,-0.6
150,1.0678273439,1.067,4,0.194,-0.605
151,1.067984581,1.067,4,0.189,-0.609
152,1.0681425333,1.068,4,0.184,-0.615
153,1.0682983398,1.068,4,0.179,-0.62
154,1.0683386326,1.068,4,0.177,-0.621
155,1.0683521032,1.068,4,0.177,-0.622
156,1.0684902668,1.068,4,0.172,-0.627
157,1.0686285496,1.068,4,0.166,-0.633
158,1.0687702894,1.068,4,0.161,-0.64
159,1.0689131021,1.068,4,0.154,-0.647
160,1.0690530539,1.068,4,0.148,-0.655
161,1.0691921711,1.069,4,0.14,-0.665
162,1.0693324804,1.069,4,0.131,-0.676
163,1.0694738626,1.069,4,0.121,-0.688
164,1.0696262121,1.069,4,0.11,-0.702
165,1.0697733164,1.069,4,0.099,-0.716
166,1.0699082613,1.069,4,0.083,-0.737
167,1.0700546503,1.069,4,0.049,-0.781
168,1.0701972246,1.07,4,-0.022,-0.87
169,1.0702602863,1.07,4,-0.088,-0.951
170,1.0702879429,1.07,4,-0.151,-1.027
171,1.0703004599,1.07,4,-0.222,-1.112
172,1.0703063011,1.07,4,-0.287,-1.189
173,1.0703089237,1.069,7,-0.334,-1.244
174,1.0703111887,1.069,7,-0.396,-1.316
175,1.070314765,1.069,7,-0.51,-1.447
176,1.0703195333,1.069,7,-0.635,-1.593
177,1.0703287125,1.069,7,-0.614,-1.567
178,1.0704046488,1.068,7,-0.547,-1.491
179,1.0704716444,1.067,7,-0.633,-1.591
180,1.0705132484,1.067,7,-0.716,-1.687
181,1.0705442429,1.066,7,-0.783,-1.766
182,1.0705810785,1.065,7,-0.86,-1.855
183,1.070617795,1.064,7,-0.944,-1.953
184,1.0706510544,1.062,7,-1.028,-2.05
185,1.0706819296,1.061,7,-1.112,-2.149
186,1.0707099438,1.059,7,-1.197,-2.25
187,1.0707354546,1.057,7,-1.282,-2.351
188,1.0707525015,1.055,7,-1.327,-2.423
189,1.0707734823,1.053,7,-1.401,-2.52
190,1.070792675,1.05,7,-1.481,-2.618
191,1.0708107948,1.047,7,-1.56,-2.716
192,1.070827961,1.043,7,-1.635,-2.811
193,1.070843935,1.038,7,-1.708,-2.905
194,1.070858717,1.033,7,-1.779,-2.998
195,1.0708736181,1.026,7,-1.851,-3.093
196,1.0708886385,1.018,7,-1.921,-3.188
197,1.0709036589,1.007,7,-1.987,-3.282
198,1.0709174871,0.995,7,-2.049,-3.378
199,1.0709280968,0.983,7,-2.113,-3.476
200,1.070935607,0.973,7,-2.168,-3.563
201,1.0709431171,0.959,7,-2.22,-3.653
202,1.07094872,0.946,7,-2.265,-3.732
203,1.0709546804,0.93,7,-2.314,-3.821
204,1.070958972,0.914,7,-2.35,-3.894
205,1.0709600449,0.909,7,-2.374,-3.937
206,1.0709607601,0.906,7,-2.268,-3.761
207,1.0709608793,0.906,7,-2.293,-3.803
208,1.0709613562,0.904,7,-2.309,-3.831
209,1.070961833,0.903,7,-2.33,-3.866
210,1.0709620714,0.901,7,-2.345,-3.893
211,1.0709625483,0.899,7,-2.362,-3.923
212,1.0709629059,0.897,7,-2.376,-3.949
213,1.0709637403,0.893,7,-2.408,-4.015
214,1.0709648132,0.886,7,-2.471,-4.153
215,1.0709664822,0.869,7,-2.516,-4.272
216,1.0709670782,0.862,7,-2.52,-4.292
