,Mini,Mass,label,Vmag,Imag
146,1.0736149549,1.073,4,0.205,-0.595
147,1.0736492872,1.073,4,0.203,-0.596
148,1.0738216639,1.073,4,0.198,-0.6
149,1.0739859343,1.073,4,0.193,-0.605
150,1.0741629601,1.073,4,0.187,-0.609
151,1.0743265152,1.074,4,0.182,-0.614
152,1.0744917393,1.074,4,0.177,-0.619
153,1.074657917,1.074,4,0.171,-0.624
154,1.0748233795,1.074,4,0.166,-0.63
155,1.074837923,1.074,4,0.165,-0.631
156,1.0749919415,1.074,4,0.16,-0.636
157,1.075147748,1.074,4,0.154,-0.643
158,1.0753076077,1.075,4,0.148,-0.65
159,1.0754656792,1.075,4,0.141,-0.658
160,1.0756225586,1.075,4,0.133,-0.668
161,1.0757787228,1.075,4,0.124,-0.679
162,1.075933218,1.075,4,0.115,-0.691
163,1.0760871172,1.075,4,0.105,-0.704
164,1.07625103,1.076,4,0.093,-0.717
165,1.0764075518,1.076,4,0.081,-0.734
166,1.0765668154,1.076,4,0.054,-0.769
167,1.0767245293,1.076,4,-0.003,-0.841
168,1.0768259764,1.076,4,-0.081,-0.939
169,1.0768638849,1.076,4,-0.157,-1.031
170,1.0768786669,1.076,4,-0.238,-1.128
171,1.0768846273,1.076,4,-0.31,-1.213
172,1.0768862963,1.076,7,-0.34,-1.248
173,1.0768876076,1.076,7,-0.374,-1.288
174,1.0768911839,1.076,7,-0.481,-1.41
175,1.0768941641,1.076,7,-0.562,-1.504
176,1.0768971443,1.076,7,-0.636,-1.59
177,1.0769015551,1.076,7,-0.626,-1.578
178,1.0769097805,1.076,7,-0.604,-1.553
179,1.076925993,1.075,7,-0.59,-1.536
180,1.076997757,1.075,7,-0.567,-1.51
181,1.0770437717,1.074,7,-0.627,-1.58
182,1.0770940781,1.073,7,-0.722,-1.69
183,1.077141881,1.072,7,-0.825,-1.81
184,1.0771847963,1.071,7,-0.918,-1.918
185,1.0772229433,1.07,7,-1.01,-2.025
186,1.0772567987,1.068,7,-1.099,-2.129
187,1.0772866011,1.066,7,-1.185,-2.23
188,1.0773133039,1.064,7,-1.269,-2.331
189,1.0773367882,1.062,7,-1.336,-2.427
190,1.0773583651,1.06,7,-1.411,-2.526
191,1.0773783922,1.057,7,-1.493,-2.625
192,1.0773972273,1.054,7,-1.573,-2.725
193,1.0774148703,1.05,7,-1.651,-2.822
194,1.0774309635,1.045,7,-1.723,-2.915
195,1.0774458647,1.04,7,-1.793,-3.007
196,1.0774606466,1.034,7,-1.864,-3.1
197,1.0774755478,1.026,7,-1.933,-3.192
198,1.0774903297,1.016,7,-1.998,-3.284
199,1.0775047541,1.004,7,-2.061,-3.381
200,1.0775173903,0.99,7,-2.132,-3.489
201,1.0775265694,0.977,7,-2.198,-3.595
202,1.077534318,0.963,7,-2.253,-3.689
203,1.0775411129,0.946,7,-2.307,-3.784
204,1.0775476694,0.926,7,-2.362,-3.887
205,1.0775517225,0.911,7,-2.333,-3.849
206,1.0775529146,0.906,7,-2.395,-3.958
207,1.0775530338,0.905,7,-2.398,-3.963
208,1.077553153,0.904,7,-2.401,-3.969
209,1.0775532722,0.904,7,-2.407,-3.981
210,1.0775537491,0.902,7,-2.425,-4.017
211,1.0775539875,0.9,7,-2.44,-4.049
212,1.0775544643,0.897,7,-2.464,-4.099
213,1.0775549412,0.894,7,-2.489,-4.155
214,1.0775557756,0.887,7,-2.515,-4.222
215,1.0775570869,0.873,7,-2.543,-4.299
216,1.0775574446,0.868,7,-2.546,-4.313
