,Mini,Mass,label,Vmag,Imag
62,1.1467521191,1.146,2,2.485,1.879
63,1.1483516693,1.147,2,2.514,1.872
64,1.1496968269,1.148,2,2.547,1.873
65,1.1508934498,1.15,2,2.578,1.875
66,1.1520262957,1.151,2,2.603,1.876
67,1.1531482935,1.152,2,2.622,1.871
68,1.1547498703,1.154,2,2.608,1.829
69,1.1558462381,1.155,2,2.575,1.78
70,1.156570673,1.155,3,2.534,1.733
71,1.1581856012,1.157,3,2.43,1.617
72,1.1595202684,1.158,3,2.332,1.51
73,1.1608870029,1.16,3,2.221,1.391
74,1.1620410681,1.161,3,2.119,1.284
75,1.1632031202,1.162,3,2.011,1.168
76,1.164352417,1.163,3,1.894,1.045
77,1.1653183699,1.164,3,1.789,0.933
78,1.1662237644,1.165,3,1.682,0.82
79,1.1671046019,1.166,3,1.569,0.7
80,1.1678563356,1.167,3,1.464,0.588
81,1.1685718298,1.167,3,1.356,0.473
82,1.169190526,1.168,3,1.256,0.365
83,1.1697829962,1.169,3,1.152,0.253
84,1.1703438759,1.169,3,1.047,0.139
85,1.1708453894,1.17,3,0.945,0.029
86,1.1712985039,1.17,3,0.845,-0.079
87,1.171729207,1.171,3,0.744,-0.19
88,1.1721209288,1.171,3,0.645,-0.298
89,1.1724822521,1.171,3,0.549,-0.403
90,1.1728255749,1.172,3,0.453,-0.509
91,1.1731419563,1.172,3,0.361,-0.611
92,1.1734611988,1.172,3,0.272,-0.71
93,1.1739007235,1.173,3,0.183,-0.807
94,1.1740913391,1.173,3,0.227,-0.757
95,1.174272418,1.173,3,0.299,-0.676
96,1.1743201017,1.173,3,0.321,-0.651
97,1.174587965,1.173,3,0.222,-0.761
98,1.1748425961,1.174,3,0.127,-0.867
99,1.1750901937,1.174,3,0.031,-0.973
100,1.1753125191,1.174,3,-0.058,-1.074
101,1.1755260229,1.174,3,-0.15,-1.177
102,1.1757205725,1.174,3,-0.239,-1.278
103,1.1759035587,1.175,3,-0.33,-1.381
104,1.1760684252,1.175,3,-0.418,-1.481
105,1.1762206554,1.175,3,-0.503,-1.579
106,1.1763625145,1.175,3,-0.587,-1.677
107,1.1764944792,1.175,3,-0.671,-1.775
108,1.1766182184,1.175,3,-0.756,-1.873
109,1.1767299175,1.175,3,-0.837,-1.969
110,1.176835537,1.176,3,-0.917,-2.064
111,1.1769293547,1.176,3,-0.991,-2.153
112,1.1770197153,1.176,3,-1.067,-2.245
113,1.1771013737,1.176,3,-1.139,-2.333
114,1.1771780252,1.176,3,-1.21,-2.422
115,1.1772514582,1.176,3,-1.28,-2.511
116,1.1773167849,1.176,3,-1.346,-2.596
117,1.1773799658,1.176,3,-1.413,-2.682
118,1.1774377823,1.176,3,-1.477,-2.766
119,1.1774920225,1.176,3,-1.542,-2.849
120,1.1775437593,1.176,3,-1.604,-2.932
121,1.1776020527,1.176,3,-1.675,-3.031
122,1.1776465178,1.176,3,-1.734,-3.111
123,1.1776883602,1.176,3,-1.791,-3.191
124,1.1777356863,1.177,3,-1.857,-3.286
125,1.1777796745,1.177,3,-1.917,-3.377
126,1.1778136492,1.177,3,-1.967,-3.453
127,1.1778525114,1.177,3,-2.026,-3.544
128,1.1778880358,1.177,3,-2.083,-3.632
129,1.1779215336,1.177,3,-2.137,-3.719
130,1.177952528,1.177,3,-2.187,-3.804
131,1.1779818535,1.177,3,-2.236,-3.888
132,1.1780090332,1.177,3,-2.282,-3.967
133,1.1780344248,1.177,3,-2.321,-4.041
134,1.1780437231,1.177,3,-2.333,-4.067
135,1.1780437231,1.177,4,0.387,-0.48
136,1.1782723665,1.177,4,0.363,-0.509
137,1.1785136461,1.178,4,0.35,-0.523
138,1.1787574291,1.178,4,0.342,-0.531
139,1.1789987087,1.178,4,0.336,-0.536
140,1.1792519093,1.178,4,0.332,-0.539
141,1.1794980764,1.179,4,0.328,-0.541
142,1.1797451973,1.179,4,0.324,-0.544
143,1.1799912453,1.179,4,0.32,-0.546
144,1.1802203655,1.179,4,0.316,-0.549
145,1.1804670095,1.18,4,0.311,-0.553
146,1.1807239056,1.18,4,0.306,-0.557
147,1.1809647083,1.18,4,0.302,-0.56
148,1.1812211275,1.18,4,0.296,-0.564
149,1.1814754009,1.181,4,0.291,-0.569
150,1.1814969778,1.181,4,0.291,-0.569
151,1.1817331314,1.181,4,0.286,-0.573
152,1.1819849014,1.181,4,0.281,-0.578
153,1.1822301149,1.181,4,0.276,-0.582
154,1.1824644804,1.182,4,0.27,-0.587
155,1.1827139854,1.182,4,0.265,-0.593
156,1.1829493046,1.182,4,0.259,-0.598
157,1.1831812859,1.182,4,0.254,-0.604
158,1.1832052469,1.182,4,0.253,-0.604
159,1.1834198236,1.183,4,0.248,-0.61
160,1.1836550236,1.183,4,0.241,-0.617
161,1.1838831902,1.183,4,0.234,-0.625
162,1.184114933,1.183,4,0.227,-0.633
163,1.1843459606,1.184,4,0.219,-0.643
164,1.1845722198,1.184,4,0.21,-0.654
165,1.1847991943,1.184,4,0.2,-0.666
166,1.1850277185,1.184,4,0.189,-0.679
167,1.1852566004,1.184,4,0.178,-0.691
168,1.1854875088,1.185,4,0.171,-0.699
169,1.1857272387,1.185,4,0.143,-0.736
170,1.1859567165,1.185,4,0.081,-0.813
171,1.1861063242,1.185,4,0.01,-0.9
172,1.186175704,1.185,4,-0.062,-0.987
173,1.1862047911,1.185,4,-0.133,-1.073
174,1.1862179041,1.185,4,-0.205,-1.158
175,1.1862248182,1.185,4,-0.272,-1.237
176,1.1862280369,1.185,7,-0.313,-1.286
177,1.1862303019,1.185,7,-0.357,-1.337
178,1.1862345934,1.185,7,-0.446,-1.441
179,1.1862407923,1.185,7,-0.513,-1.52
180,1.186270237,1.185,7,-0.435,-1.428
181,1.1864495277,1.184,7,-0.52,-1.528
182,1.186529994,1.183,7,-0.627,-1.655
183,1.1866030693,1.183,7,-0.745,-1.795
184,1.186663866,1.182,7,-0.841,-1.909
185,1.1867171526,1.181,7,-0.932,-2.018
186,1.1867637634,1.18,7,-1.02,-2.124
187,1.186804533,1.178,7,-1.105,-2.227
188,1.186840415,1.177,7,-1.181,-2.325
189,1.1868727207,1.175,7,-1.242,-2.42
190,1.1869018078,1.173,7,-1.315,-2.516
191,1.1869223118,1.172,7,-1.372,-2.59
192,1.1869473457,1.17,7,-1.443,-2.684
193,1.1869710684,1.167,7,-1.513,-2.776
194,1.1869935989,1.164,7,-1.585,-2.873
195,1.1870149374,1.16,7,-1.656,-2.967
196,1.1870344877,1.156,7,-1.717,-3.052
197,1.1870546341,1.151,7,-1.776,-3.137
198,1.1870747805,1.145,7,-1.834,-3.225
199,1.1870933771,1.138,7,-1.892,-3.316
200,1.187106967,1.132,7,-1.951,-3.41
201,1.1871157885,1.126,7,-2.0,-3.491
202,1.1871238947,1.121,7,-2.044,-3.565
203,1.1871312857,1.115,7,-2.091,-3.644
204,1.1871381998,1.108,7,-2.136,-3.724
205,1.1871449947,1.1,7,-2.173,-3.797
206,1.187150836,1.091,7,-2.201,-3.857
207,1.1871526241,1.089,7,-2.177,-3.814
208,1.1871529818,1.088,7,-2.166,-3.796
209,1.187153101,1.088,7,-2.162,-3.788
210,1.1871532202,1.088,7,-2.157,-3.781
211,1.1871533394,1.088,7,-2.159,-3.783
212,1.1871535778,1.087,7,-2.177,-3.818
213,1.1871538162,1.087,7,-2.199,-3.859
214,1.1871540546,1.087,7,-2.217,-3.892
215,1.1871545315,1.086,7,-2.244,-3.946
216,1.1871550083,1.085,7,-2.267,-4.002
217,1.1871556044,1.083,7,-2.288,-4.058
218,1.1871564388,1.081,7,-2.309,-4.125
219,1.1871577501,1.077,7,-2.33,-4.2
220,1.1871598959,1.068,7,-2.343,-4.272
221,1.1871604919,1.066,7,-2.344,-4.29
