,Mini,Mass,label,Vmag,Imag
175,1.1386446953,1.137,7,-0.345,-1.318
176,1.1386477947,1.137,7,-0.418,-1.404
177,1.1386523247,1.137,7,-0.494,-1.493
178,1.1386716366,1.137,7,-0.474,-1.469
179,1.1388219595,1.136,7,-0.512,-1.514
180,1.1388921738,1.135,7,-0.615,-1.636
181,1.1389554739,1.134,7,-0.736,-1.779
182,1.139007926,1.133,7,-0.839,-1.902
183,1.1390533447,1.132,7,-0.933,-2.014
184,1.139093399,1.131,7,-1.022,-2.122
185,1.139128089,1.129,7,-1.108,-2.225
186,1.1391588449,1.128,7,-1.186,-2.326
187,1.1391862631,1.126,7,-1.245,-2.42
188,1.1392110586,1.124,7,-1.321,-2.519
189,1.139234066,1.121,7,-1.395,-2.616
190,1.1392550468,1.119,7,-1.466,-2.71
191,1.1392748356,1.115,7,-1.537,-2.804
192,1.1392937899,1.112,7,-1.609,-2.9
193,1.1393117905,1.107,7,-1.678,-2.992
194,1.1393283606,1.102,7,-1.737,-3.076
195,1.1393454075,1.096,7,-1.794,-3.161
196,1.139362216,1.088,7,-1.85,-3.25
197,1.1393768787,1.08,7,-1.911,-3.344
198,1.1393870115,1.073,7,-1.965,-3.433
199,1.1393940449,1.067,7,-2.01,-3.509
200,1.1394008398,1.06,7,-2.055,-3.585
201,1.1394068003,1.053,7,-2.099,-3.661
202,1.1394122839,1.044,7,-2.139,-3.736
203,1.1394178867,1.034,7,-2.181,-3.821
204,1.1394211054,1.028,7,-2.208,-3.879
205,1.1394220591,1.026,7,-2.223,-3.912
206,1.1394226551,1.025,7,-2.232,-3.934
207,1.1394236088,1.022,7,-2.253,-3.988
208,1.1394245625,1.019,7,-2.272,-4.046
209,1.1394246817,1.018,7,-2.279,-4.071
210,1.1394248009,1.018,7,-2.277,-4.061
211,1.1394249201,1.017,7,-2.283,-4.079
212,1.1394250393,1.017,7,-2.283,-4.08
213,1.1394251585,1.016,7,-2.284,-4.083
214,1.1394257545,1.014,7,-2.295,-4.122
215,1.1394261122,1.012,7,-2.302,-4.146
216,1.1394264698,1.01,7,-2.307,-4.166
217,1.1394269466,1.008,7,-2.313,-4.188
218,1.1394274235,1.005,7,-2.317,-4.209
219,1.1394280195,1.001,7,-2.322,-4.233
220,1.139428854,0.996,7,-2.321,-4.254
221,1.1394300461,0.988,7,-2.318,-4.286
222,1.1394304037,0.986,7,-2.317,-4.294
