,Mini,Mass,label,Vmag,Imag
66,1.1073508263,1.106,2,2.642,1.851
67,1.1077228785,1.107,2,2.621,1.825
68,1.1083314419,1.107,3,2.577,1.774
69,1.1096993685,1.109,3,2.464,1.649
70,1.1108093262,1.11,3,2.358,1.536
71,1.1118633747,1.111,3,2.25,1.42
72,1.1128308773,1.112,3,2.142,1.305
73,1.1137969494,1.113,3,2.026,1.183
74,1.1146758795,1.113,3,1.913,1.063
75,1.1154241562,1.114,3,1.809,0.953
76,1.1161572933,1.115,3,1.699,0.837
77,1.1168274879,1.116,3,1.591,0.721
78,1.1174445152,1.116,3,1.482,0.606
79,1.1180034876,1.117,3,1.376,0.492
80,1.1185331345,1.117,3,1.267,0.375
81,1.1189872026,1.118,3,1.166,0.267
82,1.1194190979,1.118,3,1.063,0.155
83,1.1198073626,1.119,3,0.964,0.048
84,1.1201547384,1.119,3,0.868,-0.056
85,1.1204868555,1.119,3,0.77,-0.163
86,1.1207914352,1.12,3,0.674,-0.268
87,1.1210743189,1.12,3,0.58,-0.372
88,1.1213331223,1.12,3,0.488,-0.472
89,1.1215724945,1.12,3,0.4,-0.569
90,1.1218041182,1.121,3,0.312,-0.667
91,1.1220260859,1.121,3,0.23,-0.758
92,1.1223481894,1.121,3,0.148,-0.848
93,1.122495532,1.121,3,0.191,-0.799
94,1.1226354837,1.121,3,0.269,-0.711
95,1.1226723194,1.121,3,0.292,-0.685
96,1.1228263378,1.122,3,0.218,-0.767
97,1.1230249405,1.122,3,0.122,-0.874
98,1.1232107878,1.122,3,0.03,-0.977
99,1.1233879328,1.122,3,-0.061,-1.079
100,1.1235527992,1.122,3,-0.152,-1.181
101,1.123703599,1.122,3,-0.241,-1.282
102,1.1238453388,1.123,3,-0.331,-1.384
103,1.1239757538,1.123,3,-0.42,-1.485
104,1.1240935326,1.123,3,-0.504,-1.582
105,1.1242060661,1.123,3,-0.589,-1.681
106,1.1243079901,1.123,3,-0.672,-1.778
107,1.1244043112,1.123,3,-0.756,-1.876
108,1.1244908571,1.123,3,-0.837,-1.97
109,1.1245727539,1.123,3,-0.915,-2.064
110,1.1246469021,1.123,3,-0.99,-2.154
111,1.1247162819,1.123,3,-1.063,-2.243
112,1.1247813702,1.124,3,-1.136,-2.333
113,1.1248407364,1.124,3,-1.206,-2.42
114,1.1248973608,1.124,3,-1.275,-2.507
115,1.1249490976,1.124,3,-1.34,-2.592
116,1.1249974966,1.124,3,-1.405,-2.675
117,1.1250436306,1.124,3,-1.47,-2.76
118,1.1250854731,1.124,3,-1.533,-2.841
119,1.1251254082,1.124,3,-1.593,-2.922
120,1.125171423,1.124,3,-1.665,-3.02
121,1.1252135038,1.124,3,-1.734,-3.116
122,1.1252456903,1.124,3,-1.789,-3.194
123,1.1252756119,1.124,3,-1.842,-3.27
124,1.1253095865,1.124,3,-1.902,-3.361
125,1.1253414154,1.124,3,-1.959,-3.449
126,1.1253663301,1.124,3,-2.007,-3.522
127,1.1253939867,1.124,3,-2.062,-3.608
128,1.1254199743,1.124,3,-2.116,-3.693
129,1.1254439354,1.124,3,-2.165,-3.775
130,1.1254667044,1.124,3,-2.213,-3.856
131,1.1254879236,1.124,3,-2.258,-3.934
132,1.1255074739,1.124,3,-2.297,-4.006
133,1.1255223751,1.124,3,-2.323,-4.059
134,1.1255223751,1.124,4,0.401,-0.462
135,1.125707984,1.125,4,0.375,-0.492
136,1.125903964,1.125,4,0.363,-0.505
137,1.1261017323,1.125,4,0.355,-0.513
138,1.1262975931,1.125,4,0.35,-0.517
139,1.1265031099,1.125,4,0.347,-0.52
140,1.1267027855,1.126,4,0.343,-0.522
141,1.1269032955,1.126,4,0.34,-0.524
142,1.1271028519,1.126,4,0.336,-0.526
143,1.1272886992,1.126,4,0.332,-0.528
144,1.1274887323,1.126,4,0.328,-0.531
145,1.1276971102,1.127,4,0.324,-0.534
146,1.127892375,1.127,4,0.319,-0.538
147,1.128100276,1.127,4,0.315,-0.541
148,1.1283063889,1.127,4,0.31,-0.545
149,1.1283237934,1.127,4,0.31,-0.545
150,1.1284971237,1.127,4,0.306,-0.549
151,1.1287018061,1.128,4,0.301,-0.553
152,1.1288987398,1.128,4,0.296,-0.557
153,1.1290858984,1.128,4,0.291,-0.561
154,1.1292712688,1.128,4,0.287,-0.565
155,1.1294628382,1.128,4,0.282,-0.57
156,1.1296598911,1.129,4,0.276,-0.576
157,1.1297158003,1.129,4,0.275,-0.578
158,1.1297335625,1.129,4,0.274,-0.578
159,1.1299145222,1.129,4,0.269,-0.584
160,1.1300957203,1.129,4,0.263,-0.591
161,1.1302810907,1.129,4,0.256,-0.598
162,1.1304675341,1.129,4,0.249,-0.606
163,1.1306502819,1.13,4,0.241,-0.615
164,1.13083148,1.13,4,0.233,-0.625
165,1.1310139894,1.13,4,0.223,-0.637
166,1.1311978102,1.13,4,0.213,-0.65
167,1.1313956976,1.13,4,0.199,-0.667
168,1.1315865517,1.13,4,0.189,-0.678
169,1.1317614317,1.131,4,0.184,-0.683
170,1.1319506168,1.131,4,0.147,-0.73
171,1.1321347952,1.131,4,0.073,-0.823
172,1.1322163343,1.131,4,-0.005,-0.918
173,1.1322518587,1.131,4,-0.084,-1.012
174,1.1322680712,1.131,4,-0.166,-1.111
175,1.1322757006,1.131,4,-0.246,-1.205
176,1.1322789192,1.131,4,-0.302,-1.272
177,1.1322790384,1.131,7,-0.303,-1.273
178,1.1322804689,1.131,7,-0.338,-1.314
179,1.1322834492,1.131,7,-0.412,-1.4
180,1.1322879791,1.131,7,-0.49,-1.492
181,1.1323065758,1.131,7,-0.467,-1.464
182,1.1324524879,1.13,7,-0.503,-1.507
183,1.1325206757,1.129,7,-0.605,-1.629
184,1.1325820684,1.128,7,-0.725,-1.771
185,1.1326329708,1.127,7,-0.829,-1.894
186,1.1326770782,1.126,7,-0.922,-2.006
187,1.1327158213,1.124,7,-1.011,-2.113
188,1.1327496767,1.123,7,-1.097,-2.217
189,1.1327793598,1.121,7,-1.176,-2.317
190,1.1328060627,1.119,7,-1.234,-2.411
191,1.132830143,1.117,7,-1.309,-2.509
192,1.1328524351,1.115,7,-1.382,-2.607
193,1.1328728199,1.112,7,-1.453,-2.7
194,1.1328920126,1.109,7,-1.523,-2.793
195,1.1329103708,1.105,7,-1.595,-2.889
196,1.1329278946,1.1,7,-1.663,-2.981
197,1.1329438686,1.095,7,-1.722,-3.065
198,1.1329604387,1.089,7,-1.778,-3.15
199,1.1329766512,1.081,7,-1.835,-3.238
200,1.1329909563,1.073,7,-1.895,-3.332
201,1.1330007315,1.066,7,-1.948,-3.42
202,1.1330076456,1.06,7,-1.993,-3.496
203,1.1330142021,1.053,7,-2.037,-3.571
204,1.1330199242,1.046,7,-2.082,-3.647
205,1.1330254078,1.038,7,-2.121,-3.723
206,1.1330307722,1.028,7,-2.161,-3.805
207,1.1330338717,1.021,7,-2.187,-3.858
208,1.1330348253,1.019,7,-2.203,-3.896
209,1.1330354214,1.018,7,-2.213,-3.919
210,1.1330362558,1.015,7,-2.232,-3.972
211,1.1330372095,1.012,7,-2.25,-4.026
212,1.1330373287,1.011,7,-2.257,-4.056
213,1.1330374479,1.011,7,-2.252,-4.033
214,1.1330375671,1.01,7,-2.251,-4.029
215,1.1330376863,1.01,7,-2.257,-4.048
216,1.1330378056,1.01,7,-2.256,-4.045
217,1.1330384016,1.007,7,-2.267,-4.084
218,1.1330387592,1.005,7,-2.274,-4.108
219,1.1330391169,1.004,7,-2.279,-4.128
220,1.1330395937,1.002,7,-2.285,-4.153
221,1.1330400705,0.999,7,-2.29,-4.175
222,1.1330406666,0.995,7,-2.295,-4.2
223,1.1330413818,0.991,7,-2.296,-4.224
224,1.1330425739,0.983,7,-2.294,-4.259
225,1.1330429316,0.98,7,-2.293,-4.267
