,Mini,Mass,label,Vmag,Imag
81,1.1249713898,1.124,3,1.258,0.378
82,1.125497818,1.125,3,1.148,0.26
83,1.1259474754,1.125,3,1.048,0.151
84,1.1263823509,1.126,3,0.943,0.038
85,1.1267848015,1.126,3,0.839,-0.075
86,1.1271466017,1.126,3,0.737,-0.185
87,1.1274913549,1.127,3,0.634,-0.298
88,1.1278012991,1.127,3,0.534,-0.408
89,1.1281032562,1.127,3,0.431,-0.52
90,1.1283731461,1.128,3,0.335,-0.627
91,1.1286402941,1.128,3,0.238,-0.733
92,1.1289073229,1.128,3,0.153,-0.828
93,1.1291720867,1.128,3,0.085,-0.903
94,1.1292589903,1.129,3,0.095,-0.891
95,1.1294305325,1.129,3,0.184,-0.791
96,1.1295034885,1.129,3,0.229,-0.74
97,1.1296029091,1.129,3,0.181,-0.793
98,1.1298093796,1.129,3,0.085,-0.9
99,1.1300065517,1.129,3,-0.009,-1.005
100,1.1301970482,1.129,3,-0.105,-1.111
101,1.1303671598,1.13,3,-0.194,-1.212
102,1.1305286884,1.13,3,-0.285,-1.314
103,1.1306778193,1.13,3,-0.375,-1.416
104,1.1308145523,1.13,3,-0.464,-1.517
105,1.1309406757,1.13,3,-0.552,-1.618
106,1.1310585737,1.13,3,-0.638,-1.717
107,1.1311653852,1.13,3,-0.721,-1.813
108,1.1312667131,1.131,3,-0.805,-1.912
109,1.1313595772,1.131,3,-0.888,-2.008
110,1.1314463615,1.131,3,-0.97,-2.105
111,1.1315279007,1.131,3,-1.05,-2.2
112,1.1316014528,1.131,3,-1.125,-2.291
113,1.13167274,1.131,3,-1.201,-2.385
114,1.1317374706,1.131,3,-1.274,-2.476
115,1.1317988634,1.131,3,-1.348,-2.568
116,1.1318563223,1.131,3,-1.42,-2.659
117,1.1319217682,1.131,3,-1.505,-2.77
118,1.1319710016,1.131,3,-1.573,-2.858
119,1.1320282221,1.131,3,-1.659,-2.97
120,1.1320803165,1.131,3,-1.738,-3.076
121,1.1321288347,1.131,3,-1.814,-3.182
122,1.1321661472,1.131,3,-1.876,-3.27
123,1.1322076321,1.131,3,-1.946,-3.373
124,1.1322467327,1.132,3,-2.014,-3.475
125,1.1322836876,1.132,3,-2.081,-3.578
126,1.1323182583,1.132,3,-2.149,-3.681
127,1.1323500872,1.132,3,-2.213,-3.782
128,1.1323801279,1.132,3,-2.273,-3.881
129,1.1324083805,1.132,3,-2.33,-3.978
130,1.1324342489,1.132,3,-2.378,-4.064
131,1.1324342489,1.132,4,0.374,-0.477
132,1.1326355934,1.132,4,0.349,-0.507
133,1.1328468323,1.132,4,0.337,-0.521
134,1.1330580711,1.132,4,0.329,-0.529
135,1.1332747936,1.133,4,0.323,-0.534
136,1.1334892511,1.133,4,0.319,-0.537
137,1.1337096691,1.133,4,0.314,-0.54
138,1.133924365,1.133,4,0.31,-0.542
139,1.1341341734,1.133,4,0.306,-0.545
140,1.1343405247,1.134,4,0.302,-0.548
141,1.1345661879,1.134,4,0.297,-0.551
142,1.1347874403,1.134,4,0.292,-0.555
143,1.1350009441,1.134,4,0.287,-0.559
144,1.1352101564,1.134,4,0.282,-0.563
145,1.1354233027,1.135,4,0.278,-0.567
146,1.1354507208,1.135,4,0.277,-0.567
147,1.1356332302,1.135,4,0.273,-0.571
148,1.1358532906,1.135,4,0.267,-0.575
149,1.1360677481,1.135,4,0.262,-0.58
150,1.1362833977,1.136,4,0.257,-0.585
151,1.1365044117,1.136,4,0.251,-0.59
152,1.1367195845,1.136,4,0.246,-0.595
153,1.136934638,1.136,4,0.24,-0.601
154,1.1369469166,1.136,4,0.24,-0.602
155,1.1369663477,1.136,4,0.239,-0.602
156,1.1371629238,1.136,4,0.233,-0.608
157,1.1373596191,1.137,4,0.227,-0.615
158,1.1375609636,1.137,4,0.221,-0.622
159,1.137763381,1.137,4,0.213,-0.631
160,1.1379617453,1.137,4,0.206,-0.64
161,1.1381585598,1.137,4,0.197,-0.65
162,1.1383566856,1.138,4,0.188,-0.661
163,1.1385561228,1.138,4,0.178,-0.674
164,1.1387709379,1.138,4,0.164,-0.691
165,1.1389780045,1.138,4,0.157,-0.698
166,1.1391676664,1.138,4,0.152,-0.704
167,1.1393729448,1.139,4,0.115,-0.751
168,1.1395727396,1.139,4,0.04,-0.844
169,1.1396610737,1.139,4,-0.035,-0.936
170,1.1396996975,1.139,4,-0.108,-1.024
171,1.1397172213,1.139,4,-0.187,-1.119
172,1.1397254467,1.139,4,-0.267,-1.214
173,1.139729023,1.139,4,-0.323,-1.28
174,1.1397291422,1.139,7,-0.324,-1.281
175,1.139731884,1.139,7,-0.387,-1.355
176,1.1397362947,1.139,7,-0.484,-1.468
177,1.1397420168,1.139,7,-0.523,-1.514
178,1.1397532225,1.139,7,-0.509,-1.497
179,1.1398459673,1.138,7,-0.501,-1.488
180,1.1399277449,1.137,7,-0.555,-1.551
181,1.1399786472,1.137,7,-0.634,-1.644
182,1.1400165558,1.136,7,-0.706,-1.729
183,1.1400613785,1.136,7,-0.794,-1.833
184,1.1401063204,1.135,7,-0.881,-1.937
185,1.1401469707,1.134,7,-0.966,-2.037
186,1.1401847601,1.132,7,-1.048,-2.136
187,1.1402190924,1.131,7,-1.131,-2.235
188,1.1402503252,1.129,7,-1.21,-2.334
189,1.1402710676,1.128,7,-1.25,-2.403
190,1.1402966976,1.126,7,-1.32,-2.497
191,1.1403201818,1.124,7,-1.395,-2.593
192,1.1403423548,1.121,7,-1.469,-2.688
193,1.1403634548,1.118,7,-1.542,-2.783
194,1.1403828859,1.115,7,-1.613,-2.877
195,1.1404010057,1.11,7,-1.681,-2.968
196,1.1404192448,1.105,7,-1.749,-3.059
197,1.140437603,1.099,7,-1.813,-3.15
198,1.1404559612,1.092,7,-1.87,-3.24
199,1.1404727697,1.083,7,-1.931,-3.335
200,1.1404858828,1.074,7,-1.997,-3.437
201,1.1404950619,1.067,7,-2.052,-3.528
202,1.140504241,1.057,7,-2.11,-3.627
203,1.1405111551,1.048,7,-2.16,-3.713
204,1.1405183077,1.036,7,-2.212,-3.811
205,1.1405236721,1.025,7,-2.268,-3.928
206,1.1405249834,1.023,7,-2.282,-3.959
207,1.1405259371,1.02,7,-2.299,-4.001
208,1.1405260563,1.02,7,-2.301,-4.005
209,1.1405261755,1.02,7,-2.306,-4.016
210,1.1405266523,1.018,7,-2.325,-4.063
211,1.1405271292,1.017,7,-2.34,-4.105
212,1.140527606,1.015,7,-2.351,-4.14
213,1.1405280828,1.013,7,-2.36,-4.171
214,1.1405285597,1.01,7,-2.369,-4.2
215,1.1405295134,1.006,7,-2.378,-4.238
216,1.1405308247,0.998,7,-2.387,-4.281
217,1.1405328512,0.983,7,-2.387,-4.327
218,1.1405335665,0.978,7,-2.385,-4.341
