,Mini,Mass,label,Vmag,Imag
121,1.0783156157,1.078,3,-2.121,-3.465
122,1.0783492327,1.078,3,-2.195,-3.57
123,1.0783811808,1.078,3,-2.266,-3.675
124,1.0784107447,1.078,3,-2.335,-3.779
125,1.0784380436,1.078,3,-2.402,-3.88
126,1.0784643888,1.078,3,-2.468,-3.981
127,1.0784898996,1.078,3,-2.529,-4.076
128,1.0784898996,1.078,4,0.308,-0.501
129,1.0786640644,1.078,4,0.281,-0.533
130,1.0788388252,1.078,4,0.27,-0.545
131,1.079015851,1.078,4,0.262,-0.554
132,1.0791755915,1.078,4,0.255,-0.56
133,1.0793368816,1.079,4,0.25,-0.564
134,1.0795164108,1.079,4,0.244,-0.568
135,1.0796751976,1.079,4,0.24,-0.571
136,1.0798352957,1.079,4,0.235,-0.574
137,1.0799944401,1.079,4,0.23,-0.578
138,1.0801707506,1.079,4,0.225,-0.582
139,1.0803380013,1.08,4,0.22,-0.585
140,1.0805176497,1.08,4,0.214,-0.589
141,1.0806782246,1.08,4,0.209,-0.593
142,1.0808485746,1.08,4,0.204,-0.597
143,1.0810117722,1.08,4,0.199,-0.601
144,1.0810472965,1.08,4,0.198,-0.602
145,1.0812256336,1.08,4,0.192,-0.607
146,1.0813956261,1.081,4,0.187,-0.611
147,1.0815787315,1.081,4,0.181,-0.616
148,1.0817478895,1.081,4,0.176,-0.621
149,1.0819188356,1.081,4,0.17,-0.626
150,1.0820908546,1.081,4,0.165,-0.631
151,1.0822620392,1.082,4,0.159,-0.637
152,1.0822769403,1.082,4,0.158,-0.638
153,1.082439065,1.082,4,0.153,-0.644
154,1.0826032162,1.082,4,0.147,-0.65
155,1.0827714205,1.082,4,0.14,-0.658
156,1.0829377174,1.082,4,0.133,-0.666
157,1.0831029415,1.082,4,0.125,-0.676
158,1.0832672119,1.083,4,0.117,-0.687
159,1.0834298134,1.083,4,0.107,-0.699
160,1.0835918188,1.083,4,0.097,-0.711
161,1.0837644339,1.083,4,0.086,-0.724
162,1.0839290619,1.083,4,0.075,-0.739
163,1.0840966702,1.083,4,0.048,-0.774
164,1.0842626095,1.084,4,-0.01,-0.848
165,1.084369421,1.084,4,-0.089,-0.947
166,1.0844092369,1.084,4,-0.165,-1.039
167,1.0844249725,1.084,4,-0.247,-1.136
168,1.0844311714,1.084,4,-0.318,-1.22
169,1.0844329596,1.083,7,-0.348,-1.255
170,1.0844342709,1.083,7,-0.382,-1.295
171,1.0844379663,1.083,7,-0.487,-1.416
172,1.0844409466,1.083,7,-0.564,-1.505
173,1.084444046,1.083,7,-0.633,-1.586
174,1.084448576,1.083,7,-0.617,-1.566
175,1.0844569206,1.083,7,-0.588,-1.533
176,1.0844734907,1.083,7,-0.575,-1.518
177,1.0845468044,1.082,7,-0.562,-1.504
178,1.0845937729,1.082,7,-0.625,-1.576
179,1.0846452713,1.081,7,-0.723,-1.69
180,1.0846940279,1.08,7,-0.832,-1.816
181,1.0847378969,1.079,7,-0.927,-1.927
182,1.0847768784,1.077,7,-1.02,-2.035
183,1.0848114491,1.076,7,-1.109,-2.139
184,1.0848419666,1.074,7,-1.196,-2.241
185,1.0848691463,1.072,7,-1.28,-2.342
186,1.0848931074,1.07,7,-1.346,-2.439
187,1.0849152803,1.068,7,-1.423,-2.538
188,1.0849356651,1.065,7,-1.505,-2.638
189,1.084954977,1.061,7,-1.586,-2.738
190,1.0849729776,1.057,7,-1.664,-2.836
191,1.0849894285,1.053,7,-1.737,-2.931
192,1.0850045681,1.048,7,-1.808,-3.023
193,1.0850198269,1.041,7,-1.879,-3.116
194,1.0850349665,1.034,7,-1.948,-3.208
195,1.085050106,1.024,7,-2.012,-3.3
196,1.0850647688,1.012,7,-2.075,-3.397
197,1.0850776434,0.998,7,-2.147,-3.506
198,1.0850870609,0.985,7,-2.214,-3.613
199,1.085095048,0.971,7,-2.268,-3.707
200,1.0851019621,0.954,7,-2.323,-3.804
201,1.0851086378,0.934,7,-2.379,-3.909
202,1.0851128101,0.918,7,-2.335,-3.846
203,1.0851140022,0.913,7,-2.421,-3.997
204,1.0851141214,0.912,7,-2.425,-4.006
205,1.0851142406,0.912,7,-2.429,-4.015
206,1.0851143599,0.911,7,-2.437,-4.03
207,1.0851148367,0.909,7,-2.457,-4.07
208,1.0851150751,0.907,7,-2.474,-4.106
209,1.0851155519,0.904,7,-2.494,-4.152
210,1.0851160288,0.901,7,-2.515,-4.203
211,1.0851168633,0.893,7,-2.538,-4.262
212,1.0851181746,0.879,7,-2.561,-4.333
