,Mini,Mass,label,Vmag,Imag
86,1.1456776857,1.145,3,0.677,-0.238
87,1.1460413933,1.145,3,0.574,-0.351
88,1.1463682652,1.146,3,0.475,-0.459
89,1.1466867924,1.146,3,0.372,-0.572
90,1.1469713449,1.146,3,0.276,-0.677
91,1.1472530365,1.147,3,0.181,-0.782
92,1.1475346088,1.147,3,0.098,-0.874
93,1.147813797,1.147,3,0.028,-0.95
94,1.1479052305,1.147,3,0.04,-0.937
95,1.1480858326,1.147,3,0.125,-0.841
96,1.1481626034,1.147,3,0.168,-0.793
97,1.1482678652,1.148,3,0.121,-0.845
98,1.1484861374,1.148,3,0.024,-0.952
99,1.1486946344,1.148,3,-0.07,-1.057
100,1.1488960981,1.148,3,-0.166,-1.164
101,1.1490761042,1.148,3,-0.257,-1.265
102,1.1492468119,1.148,3,-0.348,-1.368
103,1.1494044065,1.149,3,-0.438,-1.469
104,1.1495490074,1.149,3,-0.526,-1.57
105,1.1496824026,1.149,3,-0.613,-1.669
106,1.1498069763,1.149,3,-0.7,-1.769
107,1.1499199867,1.149,3,-0.783,-1.865
108,1.1499999762,1.149,3,-0.845,-1.937
109,1.1501039267,1.149,3,-0.925,-2.03
110,1.1502052546,1.15,3,-1.007,-2.127
111,1.1502970457,1.15,3,-1.088,-2.221
112,1.150384903,1.15,3,-1.167,-2.315
113,1.150464654,1.15,3,-1.241,-2.406
114,1.1505410671,1.15,3,-1.316,-2.498
115,1.1506102085,1.15,3,-1.387,-2.587
116,1.1506756544,1.15,3,-1.46,-2.677
117,1.1507374048,1.15,3,-1.531,-2.767
118,1.1508078575,1.15,3,-1.614,-2.875
119,1.1508613825,1.15,3,-1.681,-2.963
120,1.1509228945,1.15,3,-1.763,-3.071
121,1.1509790421,1.15,3,-1.843,-3.176
122,1.1510313749,1.15,3,-1.917,-3.279
123,1.15107131,1.15,3,-1.974,-3.363
124,1.1511162519,1.15,3,-2.043,-3.463
125,1.1511580944,1.151,3,-2.11,-3.562
126,1.1511909962,1.151,3,-2.163,-3.644
127,1.1512287855,1.151,3,-2.227,-3.742
128,1.1512635946,1.151,3,-2.288,-3.838
129,1.1512966156,1.151,3,-2.349,-3.935
130,1.1513277292,1.151,3,-2.403,-4.025
131,1.1513442993,1.151,3,-2.43,-4.072
132,1.1513442993,1.151,4,0.344,-0.499
133,1.1515885592,1.151,4,0.318,-0.529
134,1.1518059969,1.151,4,0.307,-0.541
135,1.1520242691,1.151,4,0.3,-0.549
136,1.1522485018,1.152,4,0.294,-0.554
137,1.1524713039,1.152,4,0.289,-0.558
138,1.1526942253,1.152,4,0.284,-0.562
139,1.1529357433,1.152,4,0.28,-0.565
140,1.1531567574,1.153,4,0.275,-0.568
141,1.1533904076,1.153,4,0.27,-0.571
142,1.1536220312,1.153,4,0.265,-0.575
143,1.1538484097,1.153,4,0.261,-0.579
144,1.1540800333,1.153,4,0.255,-0.583
145,1.154302001,1.154,4,0.25,-0.587
146,1.1545380354,1.154,4,0.245,-0.591
147,1.1547729969,1.154,4,0.24,-0.595
148,1.1548522711,1.154,4,0.238,-0.597
149,1.1550577879,1.154,4,0.234,-0.601
150,1.1552920341,1.155,4,0.228,-0.605
151,1.1555472612,1.155,4,0.223,-0.61
152,1.1557971239,1.155,4,0.217,-0.615
153,1.156039834,1.155,4,0.211,-0.621
154,1.1562908888,1.156,4,0.205,-0.627
155,1.1565463543,1.156,4,0.199,-0.633
156,1.1565939188,1.156,4,0.198,-0.634
157,1.1568263769,1.156,4,0.192,-0.64
158,1.1570664644,1.156,4,0.185,-0.648
159,1.1573158503,1.157,4,0.178,-0.656
160,1.1575505733,1.157,4,0.17,-0.665
161,1.1577891111,1.157,4,0.162,-0.674
162,1.1580238342,1.157,4,0.154,-0.684
163,1.1582622528,1.158,4,0.144,-0.696
164,1.1585013866,1.158,4,0.134,-0.709
165,1.1587384939,1.158,4,0.121,-0.725
166,1.1589719057,1.158,4,0.12,-0.725
167,1.1592079401,1.159,4,0.099,-0.753
168,1.159442544,1.159,4,0.052,-0.812
169,1.1596212387,1.159,4,-0.023,-0.905
170,1.1596970558,1.159,4,-0.103,-1.003
171,1.15972507,1.159,4,-0.178,-1.092
172,1.1597374678,1.159,4,-0.255,-1.185
173,1.1597440243,1.159,4,-0.333,-1.277
174,1.1597446203,1.159,4,-0.343,-1.288
175,1.1597447395,1.159,7,-0.344,-1.289
176,1.1597466469,1.159,7,-0.382,-1.333
177,1.1597508192,1.159,7,-0.465,-1.43
178,1.1597549915,1.159,7,-0.541,-1.519
179,1.1597667933,1.159,7,-0.559,-1.539
180,1.1597878933,1.159,7,-0.511,-1.483
181,1.1599433422,1.158,7,-0.544,-1.522
182,1.1600241661,1.157,7,-0.646,-1.642
183,1.160073638,1.157,7,-0.731,-1.741
184,1.160122633,1.156,7,-0.811,-1.835
185,1.1601763964,1.155,7,-0.898,-1.938
186,1.160225153,1.154,7,-0.984,-2.04
187,1.160269618,1.153,7,-1.07,-2.141
188,1.1603103876,1.152,7,-1.153,-2.242
189,1.1603471041,1.15,7,-1.233,-2.341
190,1.1603802443,1.148,7,-1.296,-2.439
191,1.1604096889,1.146,7,-1.374,-2.536
192,1.1604368687,1.144,7,-1.45,-2.633
193,1.1604623795,1.141,7,-1.525,-2.729
194,1.1604865789,1.138,7,-1.601,-2.825
195,1.1605089903,1.135,7,-1.674,-2.921
196,1.1605297327,1.131,7,-1.743,-3.013
197,1.1605508327,1.126,7,-1.811,-3.106
198,1.160572052,1.119,7,-1.878,-3.198
199,1.160593152,1.111,7,-1.939,-3.29
200,1.1606127024,1.102,7,-2.001,-3.387
201,1.1606273651,1.094,7,-2.067,-3.49
202,1.1606371403,1.087,7,-2.122,-3.577
203,1.1606470346,1.078,7,-2.175,-3.668
204,1.1606545448,1.069,7,-2.222,-3.749
205,1.1606622934,1.059,7,-2.269,-3.835
206,1.1606712341,1.043,7,-2.345,-3.987
207,1.1606727839,1.039,7,-2.38,-4.068
208,1.1606733799,1.038,7,-2.394,-4.104
209,1.1606738567,1.036,7,-2.412,-4.146
210,1.1606743336,1.034,7,-2.425,-4.18
211,1.1606749296,1.032,7,-2.438,-4.217
212,1.1606756449,1.029,7,-2.447,-4.249
213,1.160676837,1.024,7,-2.466,-4.313
214,1.1606783867,1.015,7,-2.477,-4.362
215,1.1606806517,1.001,7,-2.48,-4.4
