,Mini,Mass,label,Vmag,Imag
56,1.0652643442,1.065,2,2.502,2.206
57,1.0695542097,1.069,2,2.419,2.089
58,1.0725040436,1.072,2,2.36,1.987
59,1.0742673874,1.074,2,2.324,1.915
60,1.0755857229,1.075,2,2.298,1.855
61,1.076546073,1.076,2,2.28,1.809
62,1.0775024891,1.077,2,2.265,1.759
63,1.0782855749,1.078,2,2.257,1.717
64,1.078992486,1.078,2,2.253,1.682
65,1.0797086954,1.079,2,2.252,1.65
66,1.0804051161,1.08,2,2.257,1.624
67,1.0811074972,1.08,2,2.265,1.601
68,1.0818321705,1.081,2,2.28,1.586
69,1.082580924,1.082,2,2.292,1.572
70,1.0836949348,1.083,2,2.266,1.517
71,1.0841923952,1.084,2,2.235,1.475
72,1.0846852064,1.084,3,2.191,1.424
73,1.0856573582,1.085,3,2.086,1.307
74,1.0864589214,1.086,3,1.987,1.2
75,1.0872178078,1.087,3,1.886,1.092
76,1.0879523754,1.087,3,1.78,0.98
77,1.0886409283,1.088,3,1.674,0.868
78,1.0893335342,1.089,3,1.56,0.748
79,1.0899623632,1.089,3,1.45,0.632
80,1.0905425549,1.09,3,1.341,0.517
81,1.0910674334,1.09,3,1.236,0.406
82,1.0915647745,1.091,3,1.129,0.293
83,1.0920512676,1.091,3,1.016,0.174
84,1.0924655199,1.092,3,0.913,0.064
85,1.0928617716,1.092,3,0.808,-0.048
86,1.0932352543,1.092,3,0.701,-0.162
87,1.0935759544,1.093,3,0.596,-0.274
88,1.0938931704,1.093,3,0.49,-0.387
89,1.0941859484,1.093,3,0.385,-0.499
90,1.0944523811,1.094,3,0.283,-0.609
91,1.0947066545,1.094,3,0.18,-0.72
92,1.0949389935,1.094,3,0.079,-0.83
93,1.0951571465,1.094,3,-0.022,-0.94
94,1.0953577757,1.095,3,-0.121,-1.047
95,1.0955492258,1.095,3,-0.222,-1.157
96,1.0957272053,1.095,3,-0.318,-1.263
97,1.0959304571,1.095,3,-0.415,-1.369
98,1.0960274935,1.095,3,-0.439,-1.394
99,1.0961341858,1.095,3,-0.388,-1.338
100,1.0962258577,1.095,3,-0.314,-1.255
101,1.0962392092,1.095,3,-0.302,-1.242
102,1.0963624716,1.096,3,-0.388,-1.337
103,1.0965000391,1.096,3,-0.484,-1.442
104,1.096629262,1.096,3,-0.576,-1.545
105,1.0967527628,1.096,3,-0.67,-1.648
106,1.096862793,1.096,3,-0.758,-1.746
107,1.0969702005,1.096,3,-0.849,-1.848
108,1.0970671177,1.096,3,-0.936,-1.946
109,1.0971590281,1.096,3,-1.024,-2.045
110,1.097242713,1.096,3,-1.108,-2.14
111,1.0973225832,1.097,3,-1.193,-2.237
112,1.097394228,1.097,3,-1.273,-2.329
113,1.0974628925,1.097,3,-1.355,-2.423
114,1.0975247622,1.097,3,-1.433,-2.513
115,1.09758389,1.097,3,-1.511,-2.605
116,1.0976389647,1.097,3,-1.586,-2.694
117,1.097689867,1.097,3,-1.659,-2.782
118,1.0977377892,1.097,3,-1.733,-2.87
119,1.0977922678,1.097,3,-1.821,-2.976
120,1.0978336334,1.097,3,-1.892,-3.062
121,1.0978807211,1.097,3,-1.974,-3.165
122,1.0979237556,1.097,3,-2.053,-3.264
123,1.097964406,1.097,3,-2.13,-3.363
124,1.0980023146,1.097,3,-2.206,-3.461
125,1.0980359316,1.097,3,-2.276,-3.554
126,1.0980677605,1.097,3,-2.342,-3.646
127,1.0980980396,1.097,3,-2.408,-3.738
128,1.0981259346,1.097,3,-2.471,-3.827
129,1.098151803,1.097,3,-2.531,-3.913
130,1.0981765985,1.097,3,-2.589,-3.997
131,1.0982006788,1.098,3,-2.642,-4.076
132,1.0982006788,1.097,4,0.242,-0.54
133,1.0983996391,1.098,4,0.215,-0.572
134,1.0985993147,1.098,4,0.205,-0.584
135,1.0988014936,1.098,4,0.196,-0.593
136,1.0989840031,1.098,4,0.189,-0.6
137,1.0991683006,1.098,4,0.182,-0.606
138,1.0993733406,1.099,4,0.174,-0.611
139,1.0995548964,1.099,4,0.168,-0.615
140,1.0997377634,1.099,4,0.162,-0.62
141,1.0999196768,1.099,4,0.156,-0.624
142,1.1001212597,1.099,4,0.149,-0.629
143,1.1003124714,1.099,4,0.143,-0.633
144,1.100517869,1.1,4,0.136,-0.638
145,1.1007014513,1.1,4,0.13,-0.643
146,1.1008962393,1.1,4,0.124,-0.648
147,1.101082921,1.1,4,0.118,-0.652
148,1.101121664,1.1,4,0.117,-0.653
149,1.1013162136,1.1,4,0.11,-0.658
150,1.1015015841,1.101,4,0.105,-0.663
151,1.101701498,1.101,4,0.099,-0.668
152,1.1018861532,1.101,4,0.093,-0.673
153,1.1020727158,1.101,4,0.087,-0.678
154,1.1022603512,1.101,4,0.081,-0.683
155,1.1024472713,1.102,4,0.075,-0.689
156,1.102463603,1.102,4,0.075,-0.69
157,1.1026468277,1.102,4,0.069,-0.696
158,1.1028319597,1.102,4,0.063,-0.703
159,1.1030216217,1.102,4,0.056,-0.711
160,1.1032090187,1.102,4,0.049,-0.72
161,1.1033947468,1.103,4,0.041,-0.73
162,1.103579402,1.103,4,0.033,-0.741
163,1.1037621498,1.103,4,0.024,-0.753
164,1.103943944,1.103,4,0.014,-0.766
165,1.1041373014,1.103,4,0.006,-0.777
166,1.1043217182,1.103,4,-0.003,-0.788
167,1.1045092344,1.104,4,-0.027,-0.822
168,1.1046947241,1.104,4,-0.075,-0.889
169,1.1048139334,1.104,4,-0.143,-0.976
170,1.1048583984,1.104,4,-0.207,-1.056
171,1.104875803,1.104,4,-0.278,-1.142
172,1.1048829556,1.104,4,-0.346,-1.222
173,1.1048848629,1.104,7,-0.371,-1.251
174,1.1048862934,1.104,7,-0.402,-1.287
175,1.1048903465,1.104,7,-0.502,-1.401
176,1.1048936844,1.104,7,-0.58,-1.49
177,1.1048970222,1.104,7,-0.647,-1.566
178,1.1049019098,1.104,7,-0.662,-1.583
179,1.1049112082,1.104,7,-0.607,-1.52
180,1.1049292088,1.103,7,-0.579,-1.489
181,1.105009675,1.103,7,-0.601,-1.514
182,1.1050610542,1.102,7,-0.676,-1.6
183,1.1051175594,1.101,7,-0.785,-1.725
184,1.105170846,1.1,7,-0.901,-1.857
185,1.1052190065,1.099,7,-0.999,-1.969
186,1.1052616835,1.098,7,-1.095,-2.078
187,1.105299592,1.096,7,-1.188,-2.185
188,1.1053329706,1.095,7,-1.278,-2.289
189,1.1053628922,1.093,7,-1.357,-2.391
190,1.1053892374,1.091,7,-1.435,-2.492
191,1.1054134369,1.088,7,-1.52,-2.594
192,1.1054359674,1.085,7,-1.606,-2.696
193,1.1054569483,1.082,7,-1.689,-2.796
194,1.105476737,1.078,7,-1.771,-2.896
195,1.1054947376,1.073,7,-1.851,-2.995
196,1.1055114269,1.068,7,-1.928,-3.092
197,1.1055281162,1.062,7,-2.005,-3.189
198,1.1055446863,1.054,7,-2.077,-3.283
199,1.1055613756,1.043,7,-2.147,-3.378
200,1.1055774689,1.031,7,-2.216,-3.476
201,1.1055916548,1.017,7,-2.286,-3.578
202,1.1056019068,1.005,7,-2.349,-3.675
203,1.1056106091,0.99,7,-2.408,-3.767
204,1.1056182384,0.975,7,-2.462,-3.856
205,1.1056256294,0.955,7,-2.515,-3.948
206,1.1056301594,0.941,7,-2.536,-3.99
207,1.1056314707,0.936,7,-2.555,-4.023
208,1.1056315899,0.935,7,-2.544,-4.007
209,1.1056317091,0.935,7,-2.513,-3.958
210,1.1056318283,0.934,7,-2.554,-4.023
211,1.1056319475,0.934,7,-2.545,-4.008
212,1.1056323051,0.933,7,-2.557,-4.028
213,1.105632782,0.931,7,-2.577,-4.062
214,1.1056331396,0.929,7,-2.607,-4.112
215,1.1056337357,0.927,7,-2.637,-4.168
216,1.1056346893,0.921,7,-2.681,-4.26
217,1.1056360006,0.909,7,-2.716,-4.342
