,Mini,Mass,label,Vmag,Imag
48,1.1497840881,1.149,1,2.796,2.495
49,1.1499999762,1.149,1,2.787,2.49
50,1.1504555941,1.15,1,2.779,2.484
51,1.1520316601,1.151,1,2.744,2.46
52,1.1529067755,1.152,1,2.719,2.441
53,1.1536020041,1.153,1,2.711,2.432
54,1.1551067829,1.154,1,2.694,2.412
55,1.1620597839,1.161,2,2.617,2.326
56,1.1770244837,1.176,2,2.467,2.15
57,1.1874053478,1.187,2,2.361,2.01
58,1.1923234463,1.192,2,2.309,1.93
59,1.1956794262,1.195,2,2.273,1.867
60,1.1987587214,1.198,2,2.243,1.801
61,1.2000000477,1.2,2,2.231,1.773
62,1.2000477314,1.2,2,2.231,1.772
63,1.2027921677,1.202,2,2.215,1.712
64,1.2055606842,1.205,2,2.214,1.659
65,1.2082976103,1.208,2,2.246,1.631
66,1.2108581066,1.21,2,2.319,1.646
67,1.213283062,1.213,2,2.388,1.667
68,1.2172341347,1.217,2,2.385,1.606
69,1.2175188065,1.217,2,2.374,1.592
70,1.2195538282,1.219,3,2.278,1.483
71,1.2212395668,1.221,3,2.185,1.381
72,1.222943306,1.223,3,2.08,1.267
73,1.2245079279,1.224,3,1.973,1.153
74,1.2259531021,1.226,3,1.867,1.041
75,1.2273510695,1.227,3,1.757,0.923
76,1.2286249399,1.228,3,1.648,0.809
77,1.2297455072,1.229,3,1.547,0.701
78,1.2308235168,1.23,3,1.441,0.589
79,1.2318058014,1.231,3,1.337,0.478
80,1.2326939106,1.232,3,1.235,0.369
81,1.233505249,1.233,3,1.135,0.262
82,1.2342722416,1.234,3,1.032,0.151
83,1.2349648476,1.235,3,0.932,0.044
84,1.2356116772,1.235,3,0.832,-0.064
85,1.2361884117,1.236,3,0.737,-0.167
86,1.2367283106,1.236,3,0.641,-0.272
87,1.2372281551,1.237,3,0.546,-0.375
88,1.2377027273,1.237,3,0.45,-0.48
89,1.2381306887,1.238,3,0.358,-0.581
90,1.2385438681,1.238,3,0.267,-0.681
91,1.2389457226,1.239,3,0.18,-0.777
92,1.2394124269,1.239,3,0.102,-0.863
93,1.2395868301,1.239,3,0.083,-0.884
94,1.2398955822,1.24,3,0.132,-0.828
95,1.2401218414,1.24,3,0.211,-0.74
96,1.2401745319,1.24,3,0.202,-0.75
97,1.2405126095,1.24,3,0.105,-0.857
98,1.240845561,1.241,3,0.012,-0.96
99,1.241170764,1.241,3,-0.083,-1.065
100,1.2414674759,1.241,3,-0.175,-1.168
101,1.2417477369,1.241,3,-0.268,-1.272
102,1.2420021296,1.242,3,-0.357,-1.372
103,1.2422422171,1.242,3,-0.448,-1.474
104,1.2424627542,1.242,3,-0.537,-1.576
105,1.2426643372,1.242,3,-0.624,-1.675
106,1.2428517342,1.243,3,-0.71,-1.774
107,1.2430269718,1.243,3,-0.796,-1.873
108,1.2431877851,1.243,3,-0.879,-1.97
109,1.2433360815,1.243,3,-0.961,-2.066
110,1.2434784174,1.243,3,-1.046,-2.164
111,1.2436074018,1.243,3,-1.127,-2.259
112,1.243729949,1.243,3,-1.207,-2.354
113,1.2438409328,1.244,3,-1.28,-2.445
114,1.2439465523,1.244,3,-1.355,-2.537
115,1.2440444231,1.244,3,-1.428,-2.628
116,1.2441362143,1.244,3,-1.501,-2.719
117,1.2442241907,1.244,3,-1.575,-2.812
118,1.2443232536,1.244,3,-1.659,-2.922
119,1.2444148064,1.244,3,-1.743,-3.032
120,1.2444839478,1.244,3,-1.811,-3.12
121,1.2445636988,1.244,3,-1.891,-3.228
122,1.2446367741,1.244,3,-1.966,-3.333
123,1.2447049618,1.244,3,-2.038,-3.438
124,1.2447578907,1.244,3,-2.099,-3.525
125,1.2448173761,1.244,3,-2.166,-3.627
126,1.2448734045,1.245,3,-2.232,-3.729
127,1.2449262142,1.245,3,-2.298,-3.831
128,1.2449759245,1.245,3,-2.365,-3.933
129,1.2450221777,1.245,3,-2.422,-4.03
130,1.2450492382,1.245,3,-2.454,-4.083
131,1.2450492382,1.245,4,0.313,-0.533
132,1.2453871965,1.245,4,0.289,-0.561
133,1.2456982136,1.245,4,0.278,-0.574
134,1.2460178137,1.246,4,0.269,-0.583
135,1.246332407,1.246,4,0.263,-0.589
136,1.2466593981,1.246,4,0.257,-0.594
137,1.2469826937,1.247,4,0.252,-0.598
138,1.2473044395,1.247,4,0.247,-0.602
139,1.2476562262,1.247,4,0.241,-0.606
140,1.2480082512,1.248,4,0.235,-0.611
141,1.2483358383,1.248,4,0.229,-0.615
142,1.248677969,1.248,4,0.223,-0.621
143,1.2490161657,1.249,4,0.217,-0.626
144,1.2493395805,1.249,4,0.211,-0.631
145,1.2496733665,1.249,4,0.205,-0.636
146,1.25,1.25,4,0.199,-0.641
147,1.2500407696,1.25,4,0.198,-0.642
148,1.2501312494,1.25,4,0.197,-0.643
149,1.2504374981,1.25,4,0.192,-0.648
150,1.2507913113,1.251,4,0.186,-0.653
151,1.2511446476,1.251,4,0.18,-0.658
152,1.2515256405,1.251,4,0.174,-0.664
153,1.2519124746,1.252,4,0.167,-0.67
154,1.2522773743,1.252,4,0.161,-0.676
155,1.2526546717,1.252,4,0.155,-0.682
156,1.2528988123,1.253,4,0.151,-0.687
157,1.2530035973,1.253,4,0.149,-0.689
158,1.2533786297,1.253,4,0.142,-0.696
159,1.2537459135,1.254,4,0.135,-0.703
160,1.2541302443,1.254,4,0.128,-0.711
161,1.2545173168,1.254,4,0.12,-0.721
162,1.2548838854,1.255,4,0.111,-0.731
163,1.2552587986,1.255,4,0.102,-0.742
164,1.2556313276,1.255,4,0.092,-0.755
165,1.2559999228,1.256,4,0.08,-0.77
166,1.2563691139,1.256,4,0.079,-0.769
167,1.2567578554,1.257,4,0.057,-0.799
168,1.2571251392,1.257,4,0.017,-0.85
169,1.2574313879,1.257,4,-0.057,-0.941
170,1.2575562,1.257,4,-0.135,-1.037
171,1.2576026917,1.257,4,-0.216,-1.135
172,1.2576218843,1.257,4,-0.294,-1.227
173,1.2576314211,1.257,4,-0.369,-1.316
174,1.2576315403,1.257,7,-0.371,-1.317
175,1.2576363087,1.257,7,-0.429,-1.386
176,1.2576423883,1.257,7,-0.505,-1.474
177,1.2576485872,1.257,7,-0.566,-1.544
178,1.2576546669,1.257,7,-0.593,-1.576
179,1.2576687336,1.257,7,-0.603,-1.587
180,1.2576817274,1.257,7,-0.56,-1.537
181,1.2577079535,1.257,7,-0.526,-1.497
182,1.2578767538,1.257,7,-0.533,-1.506
183,1.2580010891,1.256,7,-0.612,-1.599
184,1.2581210136,1.256,7,-0.723,-1.728
185,1.2582291365,1.255,7,-0.824,-1.846
186,1.2583241463,1.254,7,-0.916,-1.955
187,1.2584066391,1.254,7,-1.006,-2.061
188,1.2584791183,1.253,7,-1.094,-2.165
189,1.2585432529,1.252,7,-1.177,-2.265
190,1.2586004734,1.251,7,-1.249,-2.362
191,1.2586394548,1.25,7,-1.299,-2.434
192,1.2586869001,1.248,7,-1.378,-2.532
193,1.2587310076,1.247,7,-1.454,-2.628
194,1.2587721348,1.245,7,-1.53,-2.725
195,1.258810997,1.242,7,-1.607,-2.822
196,1.258846283,1.24,7,-1.68,-2.917
197,1.2588791847,1.237,7,-1.75,-3.009
198,1.2589122057,1.233,7,-1.82,-3.102
199,1.2589452267,1.229,7,-1.887,-3.194
200,1.2589783669,1.223,7,-1.953,-3.285
201,1.2590099573,1.217,7,-2.013,-3.377
202,1.2590352297,1.211,7,-2.072,-3.467
203,1.2590517998,1.206,7,-2.13,-3.556
204,1.2590669394,1.2,7,-2.183,-3.641
205,1.2590795755,1.194,7,-2.233,-3.724
206,1.2590910196,1.188,7,-2.282,-3.805
207,1.2591036558,1.18,7,-2.331,-3.89
208,1.2591121197,1.173,7,-2.364,-3.949
209,1.2591143847,1.171,7,-2.379,-3.978
210,1.2591155767,1.17,7,-2.391,-4.001
211,1.2591167688,1.169,7,-2.404,-4.026
212,1.2591190338,1.166,7,-2.448,-4.115
213,1.2591223717,1.161,7,-2.502,-4.237
214,1.2591230869,1.159,7,-2.507,-4.251
