,Mini,Mass,label,Vmag,Imag
104,1.1852128506,1.185,3,-0.765,-1.814
105,1.1853516102,1.185,3,-0.85,-1.912
106,1.185480237,1.185,3,-0.935,-2.008
107,1.1855993271,1.185,3,-1.016,-2.103
108,1.1857117414,1.185,3,-1.098,-2.198
109,1.1858135462,1.185,3,-1.176,-2.291
110,1.1859110594,1.185,3,-1.257,-2.385
111,1.1859995127,1.185,3,-1.332,-2.476
112,1.1860843897,1.186,3,-1.407,-2.567
113,1.1861612797,1.186,3,-1.477,-2.654
114,1.1862338781,1.186,3,-1.548,-2.741
115,1.1863024235,1.186,3,-1.618,-2.829
116,1.1863806248,1.186,3,-1.703,-2.936
117,1.186439991,1.186,3,-1.769,-3.021
118,1.1865081787,1.186,3,-1.849,-3.125
119,1.1865705252,1.186,3,-1.926,-3.228
120,1.1866285801,1.186,3,-2.003,-3.329
121,1.1866728067,1.186,3,-2.061,-3.41
122,1.1867226362,1.186,3,-2.126,-3.505
123,1.1867691278,1.186,3,-2.19,-3.6
124,1.1868056059,1.186,3,-2.244,-3.678
125,1.1868475676,1.186,3,-2.308,-3.773
126,1.1868861914,1.186,3,-2.366,-3.864
127,1.1869227886,1.186,3,-2.424,-3.955
128,1.1869572401,1.186,3,-2.478,-4.04
129,1.1869757175,1.186,3,-2.505,-4.084
130,1.1869757175,1.186,4,0.293,-0.535
131,1.1872608662,1.187,4,0.269,-0.564
132,1.1875146627,1.187,4,0.258,-0.576
133,1.187769413,1.187,4,0.249,-0.585
134,1.1880311966,1.187,4,0.242,-0.592
135,1.1882909536,1.188,4,0.236,-0.597
136,1.1885513067,1.188,4,0.231,-0.601
137,1.1888331175,1.188,4,0.225,-0.605
138,1.1890909672,1.189,4,0.219,-0.61
139,1.1893634796,1.189,4,0.213,-0.614
140,1.1896338463,1.189,4,0.207,-0.619
141,1.1898978949,1.189,4,0.201,-0.624
142,1.1901681423,1.19,4,0.195,-0.629
143,1.1904270649,1.19,4,0.189,-0.634
144,1.1907021999,1.19,4,0.183,-0.639
145,1.1909763813,1.19,4,0.177,-0.645
146,1.1910688877,1.19,4,0.174,-0.646
147,1.1913050413,1.191,4,0.169,-0.651
148,1.1915740967,1.191,4,0.163,-0.657
149,1.1918673515,1.191,4,0.156,-0.663
150,1.1921541691,1.192,4,0.15,-0.669
151,1.1924328804,1.192,4,0.143,-0.675
152,1.1927211285,1.192,4,0.137,-0.681
153,1.1930145025,1.192,4,0.13,-0.688
154,1.1930689812,1.192,4,0.128,-0.689
155,1.1933156252,1.193,4,0.123,-0.696
156,1.1935702562,1.193,4,0.116,-0.702
157,1.1938345432,1.193,4,0.109,-0.71
158,1.1940832138,1.194,4,0.102,-0.718
159,1.1943358183,1.194,4,0.095,-0.727
160,1.1945843697,1.194,4,0.087,-0.737
161,1.1948367357,1.194,4,0.077,-0.749
162,1.195089817,1.195,4,0.067,-0.761
163,1.1953406334,1.195,4,0.057,-0.774
164,1.1955873966,1.195,4,0.046,-0.788
165,1.1958369017,1.195,4,0.026,-0.814
166,1.1960847378,1.196,4,-0.016,-0.869
167,1.1962735653,1.196,4,-0.083,-0.953
168,1.1963535547,1.196,4,-0.158,-1.044
169,1.1963832378,1.196,4,-0.227,-1.127
170,1.1963962317,1.196,4,-0.297,-1.21
171,1.1964030266,1.196,4,-0.361,-1.286
172,1.1964037418,1.196,4,-0.368,-1.295
173,1.196403861,1.196,7,-0.369,-1.296
174,1.1964060068,1.196,7,-0.406,-1.339
175,1.1964107752,1.196,7,-0.492,-1.438
176,1.196415782,1.196,7,-0.579,-1.539
177,1.1964291334,1.196,7,-0.65,-1.62
178,1.1964535713,1.195,7,-0.569,-1.526
179,1.1966323853,1.195,7,-0.61,-1.575
180,1.1967253685,1.194,7,-0.707,-1.687
181,1.1967823505,1.193,7,-0.783,-1.776
182,1.1968387365,1.193,7,-0.859,-1.864
183,1.1969006062,1.192,7,-0.943,-1.962
184,1.1969567537,1.191,7,-1.027,-2.061
185,1.1970080137,1.19,7,-1.111,-2.16
186,1.197054863,1.189,7,-1.196,-2.262
187,1.1970970631,1.187,7,-1.275,-2.362
188,1.1971353292,1.186,7,-1.345,-2.461
189,1.1971691847,1.184,7,-1.426,-2.561
190,1.1972004175,1.182,7,-1.507,-2.66
191,1.197229743,1.179,7,-1.583,-2.756
192,1.1972577572,1.177,7,-1.659,-2.852
193,1.1972835064,1.173,7,-1.736,-2.95
194,1.1973073483,1.17,7,-1.809,-3.045
195,1.1973316669,1.165,7,-1.88,-3.14
196,1.1973559856,1.159,7,-1.949,-3.234
197,1.1973803043,1.152,7,-2.016,-3.329
198,1.1974029541,1.143,7,-2.083,-3.426
199,1.1974197626,1.136,7,-2.144,-3.521
200,1.1974310875,1.129,7,-2.196,-3.604
201,1.1974424124,1.121,7,-2.252,-3.693
202,1.1974509954,1.114,7,-2.3,-3.771
203,1.1974599361,1.105,7,-2.348,-3.856
204,1.1974701881,1.091,7,-2.397,-3.947
205,1.1974719763,1.088,7,-2.39,-3.935
206,1.1974726915,1.087,7,-2.382,-3.923
207,1.1974732876,1.086,7,-2.408,-3.968
208,1.1974738836,1.085,7,-2.428,-4.004
209,1.1974744797,1.084,7,-2.451,-4.045
210,1.1974753141,1.083,7,-2.471,-4.084
211,1.1974767447,1.08,7,-2.507,-4.166
212,1.1974785328,1.074,7,-2.553,-4.269
213,1.1974810362,1.065,7,-2.58,-4.342
