,Mini,Mass,label,Vmag,Imag
42,1.0326925516,1.032,1,3.622,3.184
43,1.0487322807,1.048,1,3.498,3.077
44,1.0656044483,1.065,1,3.365,2.962
45,1.0797737837,1.079,1,3.248,2.859
46,1.0803716183,1.079,1,3.243,2.854
47,1.0830378532,1.082,1,3.222,2.836
48,1.0954788923,1.094,1,3.123,2.746
49,1.1056776047,1.105,1,3.043,2.669
50,1.1083884239,1.107,1,3.022,2.649
51,1.1130037308,1.112,1,2.978,2.607
52,1.119720459,1.119,1,2.911,2.545
53,1.1255760193,1.124,1,2.84,2.483
54,1.1280508041,1.127,1,2.797,2.45
55,1.1282304525,1.127,1,2.794,2.448
56,1.1290979385,1.128,1,2.775,2.432
57,1.1294549704,1.128,1,2.767,2.425
58,1.1340100765,1.133,2,2.709,2.357
59,1.1424344778,1.141,2,2.62,2.255
60,1.1502138376,1.149,2,2.533,2.144
61,1.1565617323,1.156,2,2.46,2.037
62,1.1615011692,1.161,2,2.406,1.938
63,1.1650620699,1.164,2,2.375,1.862
64,1.1676528454,1.167,2,2.368,1.811
65,1.1696265936,1.169,2,2.384,1.787
66,1.1712101698,1.17,2,2.414,1.78
67,1.1725500822,1.172,2,2.441,1.777
68,1.1737486124,1.173,2,2.46,1.77
69,1.17488873,1.174,2,2.466,1.755
70,1.1757297516,1.175,2,2.469,1.742
71,1.1789907217,1.178,2,2.487,1.702
72,1.1794964075,1.179,3,2.463,1.674
73,1.1814739704,1.181,3,2.354,1.551
74,1.1830669641,1.182,3,2.25,1.437
75,1.1846497059,1.184,3,2.135,1.314
76,1.1859955788,1.185,3,2.028,1.201
77,1.1873167753,1.186,3,1.915,1.081
78,1.1885284185,1.188,3,1.804,0.963
79,1.1896566153,1.189,3,1.692,0.844
80,1.1906753778,1.19,3,1.582,0.728
81,1.191650033,1.191,3,1.468,0.606
82,1.1924791336,1.192,3,1.362,0.494
83,1.1932415962,1.192,3,1.257,0.381
84,1.1939624548,1.193,3,1.149,0.266
85,1.194606185,1.194,3,1.046,0.155
86,1.1952238083,1.194,3,0.939,0.039
87,1.1957535744,1.195,3,0.84,-0.068
88,1.1962682009,1.195,3,0.737,-0.181
89,1.1967273951,1.196,3,0.638,-0.289
90,1.1971535683,1.196,3,0.539,-0.397
91,1.1975615025,1.197,3,0.439,-0.507
92,1.1979361773,1.197,3,0.343,-0.612
93,1.1982958317,1.197,3,0.249,-0.716
94,1.1986893415,1.198,3,0.158,-0.816
95,1.1989655495,1.198,3,0.12,-0.858
96,1.1990861893,1.198,3,0.141,-0.834
97,1.1993243694,1.199,3,0.21,-0.756
98,1.1994255781,1.199,3,0.253,-0.708
99,1.1995556355,1.199,3,0.212,-0.754
100,1.1998531818,1.199,3,0.113,-0.864
101,1.2001304626,1.199,3,0.02,-0.967
102,1.200391531,1.2,3,-0.072,-1.069
103,1.2006391287,1.2,3,-0.164,-1.172
104,1.2008712292,1.2,3,-0.256,-1.275
105,1.2010794878,1.2,3,-0.344,-1.375
106,1.2012755871,1.2,3,-0.433,-1.476
107,1.2014553547,1.201,3,-0.52,-1.576
108,1.2016218901,1.201,3,-0.607,-1.675
109,1.2017759085,1.201,3,-0.691,-1.772
110,1.2019206285,1.201,3,-0.776,-1.871
111,1.202052474,1.201,3,-0.858,-1.966
112,1.202174902,1.201,3,-0.94,-2.062
113,1.2022881508,1.201,3,-1.02,-2.156
114,1.2023924589,1.202,3,-1.096,-2.247
115,1.2024893761,1.202,3,-1.169,-2.336
116,1.2025775909,1.202,3,-1.239,-2.423
117,1.2026627064,1.202,3,-1.31,-2.511
118,1.2027411461,1.202,3,-1.38,-2.598
119,1.2028132677,1.202,3,-1.446,-2.683
120,1.2028819323,1.202,3,-1.512,-2.767
121,1.2029446363,1.202,3,-1.575,-2.849
122,1.2030050755,1.202,3,-1.639,-2.932
123,1.2030603886,1.202,3,-1.7,-3.012
124,1.203111887,1.202,3,-1.758,-3.09
125,1.2031620741,1.202,3,-1.816,-3.17
126,1.2032181025,1.202,3,-1.883,-3.264
127,1.2032603025,1.202,3,-1.935,-3.339
128,1.2033008337,1.203,3,-1.986,-3.414
129,1.2033463717,1.203,3,-2.045,-3.502
130,1.2033889294,1.203,3,-2.101,-3.588
131,1.2034219503,1.203,3,-2.148,-3.659
132,1.2034599781,1.203,3,-2.203,-3.745
133,1.203494668,1.203,3,-2.255,-3.826
134,1.2035273314,1.203,3,-2.303,-3.906
135,1.2035579681,1.203,3,-2.349,-3.983
136,1.203586936,1.203,3,-2.39,-4.054
137,1.2035958767,1.203,3,-2.402,-4.076
138,1.2035958767,1.203,4,0.349,-0.505
139,1.2039124966,1.203,4,0.323,-0.535
140,1.2042193413,1.204,4,0.311,-0.549
141,1.2045304775,1.204,4,0.303,-0.558
142,1.2048442364,1.204,4,0.297,-0.563
143,1.2051571608,1.205,4,0.292,-0.566
144,1.2054626942,1.205,4,0.287,-0.569
145,1.2057753801,1.205,4,0.282,-0.573
146,1.2060856819,1.206,4,0.278,-0.576
147,1.2064073086,1.206,4,0.272,-0.58
148,1.2067371607,1.206,4,0.266,-0.585
149,1.2070351839,1.207,4,0.261,-0.589
150,1.2073609829,1.207,4,0.255,-0.594
151,1.2076554298,1.207,4,0.25,-0.599
152,1.2079615593,1.207,4,0.244,-0.603
153,1.2080318928,1.208,4,0.243,-0.605
154,1.2082549334,1.208,4,0.239,-0.608
155,1.2085568905,1.208,4,0.233,-0.613
156,1.2088700533,1.208,4,0.228,-0.618
157,1.2091675997,1.209,4,0.222,-0.623
158,1.2094630003,1.209,4,0.216,-0.629
159,1.2097545862,1.209,4,0.211,-0.634
160,1.2100547552,1.21,4,0.205,-0.64
161,1.2102187872,1.21,4,0.201,-0.644
162,1.2103670835,1.21,4,0.198,-0.647
163,1.2106753588,1.21,4,0.192,-0.654
164,1.2109847069,1.21,4,0.185,-0.662
165,1.2113090754,1.211,4,0.177,-0.671
166,1.21162045,1.211,4,0.168,-0.681
167,1.2119348049,1.211,4,0.158,-0.693
168,1.2122446299,1.212,4,0.148,-0.705
169,1.212552309,1.212,4,0.137,-0.719
170,1.2128674984,1.212,4,0.128,-0.728
171,1.2131808996,1.213,4,0.118,-0.742
172,1.213498354,1.213,4,0.083,-0.786
173,1.2138084173,1.213,4,0.007,-0.881
174,1.2139322758,1.213,4,-0.056,-0.958
175,1.213992238,1.213,4,-0.116,-1.03
176,1.2140203714,1.213,4,-0.179,-1.106
177,1.2140357494,1.214,4,-0.254,-1.195
178,1.2140439749,1.214,4,-0.325,-1.279
179,1.2140458822,1.214,4,-0.345,-1.302
180,1.2140460014,1.213,7,-0.346,-1.303
181,1.2140483856,1.213,7,-0.382,-1.346
182,1.2140536308,1.213,7,-0.466,-1.443
183,1.2140589952,1.213,7,-0.539,-1.529
184,1.2140737772,1.213,7,-0.545,-1.536
185,1.2141005993,1.213,7,-0.475,-1.453
186,1.214296937,1.212,7,-0.533,-1.521
187,1.2143989801,1.212,7,-0.63,-1.635
188,1.2144614458,1.211,7,-0.713,-1.734
189,1.2145233154,1.211,7,-0.791,-1.826
190,1.2145912647,1.21,7,-0.877,-1.927
191,1.2146528959,1.209,7,-0.962,-2.027
192,1.2147090435,1.208,7,-1.045,-2.126
193,1.2147605419,1.207,7,-1.127,-2.226
194,1.2148067951,1.206,7,-1.206,-2.324
195,1.2148487568,1.205,7,-1.269,-2.42
196,1.2148859501,1.203,7,-1.342,-2.516
197,1.2149201632,1.201,7,-1.418,-2.612
198,1.2149523497,1.199,7,-1.493,-2.708
199,1.2149829865,1.196,7,-1.567,-2.804
200,1.2150112391,1.194,7,-1.639,-2.899
201,1.2150374651,1.19,7,-1.708,-2.991
202,1.215064168,1.186,7,-1.778,-3.085
203,1.2150908709,1.181,7,-1.844,-3.176
204,1.2151175737,1.175,7,-1.905,-3.268
205,1.2151423693,1.167,7,-1.966,-3.363
206,1.2151607275,1.161,7,-2.03,-3.46
207,1.2151731253,1.155,7,-2.083,-3.547
208,1.2151856422,1.148,7,-2.136,-3.636
209,1.2151950598,1.142,7,-2.188,-3.722
210,1.2152049541,1.134,7,-2.239,-3.809
211,1.2152161598,1.122,7,-2.283,-3.897
212,1.2152180672,1.12,7,-2.263,-3.862
213,1.2152189016,1.119,7,-2.247,-3.833
214,1.2152194977,1.118,7,-2.282,-3.898
215,1.2152202129,1.117,7,-2.313,-3.956
216,1.215220809,1.116,7,-2.341,-4.012
217,1.2152217627,1.115,7,-2.366,-4.067
218,1.2152233124,1.112,7,-2.394,-4.139
219,1.2152253389,1.107,7,-2.423,-4.225
220,1.2152280807,1.099,7,-2.444,-4.3
