,Mini,Mass,label,Vmag,Imag
73,1.1317281723,1.131,3,2.098,1.208
74,1.1322182417,1.131,3,2.035,1.141
75,1.1329481602,1.132,3,1.935,1.035
76,1.133672595,1.133,3,1.828,0.921
77,1.1343690157,1.133,3,1.717,0.802
78,1.1349941492,1.134,3,1.608,0.684
79,1.1355885267,1.135,3,1.495,0.562
80,1.1360999346,1.135,3,1.389,0.448
81,1.1365787983,1.136,3,1.282,0.332
82,1.1370165348,1.136,3,1.177,0.218
83,1.1374046803,1.136,3,1.077,0.109
84,1.1377846003,1.137,3,0.972,-0.007
85,1.1381219625,1.137,3,0.871,-0.117
86,1.1384341717,1.138,3,0.771,-0.227
87,1.1387313604,1.138,3,0.673,-0.337
88,1.1390253305,1.138,3,0.575,-0.446
89,1.1394340992,1.139,3,0.475,-0.557
90,1.1394693851,1.139,3,0.472,-0.561
91,1.1396876574,1.139,3,0.536,-0.488
92,1.1398375034,1.139,3,0.609,-0.403
93,1.1398632526,1.139,3,0.623,-0.387
94,1.1400594711,1.139,3,0.542,-0.478
95,1.1402931213,1.139,3,0.445,-0.588
96,1.1405113935,1.14,3,0.35,-0.694
97,1.1407151222,1.14,3,0.257,-0.8
98,1.1409009695,1.14,3,0.167,-0.901
99,1.1410768032,1.14,3,0.077,-1.004
100,1.1412389278,1.14,3,-0.011,-1.106
101,1.1413891315,1.14,3,-0.099,-1.207
102,1.1415297985,1.141,3,-0.188,-1.31
103,1.1416550875,1.141,3,-0.272,-1.408
104,1.1417739391,1.141,3,-0.354,-1.506
105,1.1418811083,1.141,3,-0.432,-1.6
106,1.1419818401,1.141,3,-0.512,-1.696
107,1.1420742273,1.141,3,-0.59,-1.791
108,1.1421606541,1.141,3,-0.668,-1.886
109,1.1422401667,1.141,3,-0.742,-1.979
110,1.1423128843,1.141,3,-0.815,-2.071
111,1.1423816681,1.141,3,-0.887,-2.163
112,1.1424434185,1.142,3,-0.956,-2.251
113,1.1425025463,1.142,3,-1.024,-2.341
114,1.1425573826,1.142,3,-1.09,-2.429
115,1.1426072121,1.142,3,-1.153,-2.514
116,1.1426551342,1.142,3,-1.217,-2.601
117,1.1426985264,1.142,3,-1.278,-2.684
118,1.1427396536,1.142,3,-1.337,-2.767
119,1.142778635,1.142,3,-1.395,-2.85
120,1.142821908,1.142,3,-1.461,-2.947
121,1.1428552866,1.142,3,-1.514,-3.027
122,1.1428867579,1.142,3,-1.568,-3.107
123,1.1429218054,1.142,3,-1.624,-3.2
124,1.1429545879,1.142,3,-1.679,-3.292
125,1.1429853439,1.142,3,-1.733,-3.384
126,1.1430133581,1.142,3,-1.785,-3.472
127,1.1430397034,1.142,3,-1.827,-3.559
128,1.1430635452,1.142,3,-1.865,-3.642
129,1.1430859566,1.142,3,-1.901,-3.723
130,1.1431071758,1.142,3,-1.935,-3.804
131,1.1431266069,1.142,3,-1.95,-3.88
132,1.1431446075,1.142,3,-1.962,-3.951
133,1.1431618929,1.142,3,-1.971,-4.018
134,1.1431660652,1.142,3,-1.973,-4.033
135,1.1431660652,1.142,4,0.521,-0.4
136,1.1433563232,1.143,4,0.496,-0.429
137,1.1435523033,1.143,4,0.484,-0.443
138,1.1437495947,1.143,4,0.478,-0.449
139,1.1439498663,1.143,4,0.475,-0.45
140,1.1441512108,1.143,4,0.473,-0.451
141,1.1443531513,1.144,4,0.472,-0.45
142,1.1445547342,1.144,4,0.471,-0.45
143,1.1447548866,1.144,4,0.469,-0.45
144,1.1449679136,1.144,4,0.467,-0.451
145,1.1451580524,1.144,4,0.465,-0.452
146,1.1453484297,1.145,4,0.462,-0.454
147,1.1455346346,1.145,4,0.46,-0.455
148,1.1457422972,1.145,4,0.457,-0.457
149,1.1459497213,1.145,4,0.454,-0.459
150,1.1459950209,1.145,4,0.453,-0.46
151,1.146143198,1.145,4,0.451,-0.461
152,1.1463452578,1.146,4,0.447,-0.464
153,1.1465359926,1.146,4,0.444,-0.467
154,1.146728158,1.146,4,0.441,-0.47
155,1.1469267607,1.146,4,0.436,-0.474
156,1.1471159458,1.146,4,0.432,-0.477
157,1.1473075151,1.146,4,0.428,-0.482
158,1.1474006176,1.147,4,0.426,-0.484
159,1.1474992037,1.147,4,0.423,-0.487
160,1.1476945877,1.147,4,0.418,-0.493
161,1.1478881836,1.147,4,0.411,-0.5
162,1.1480966806,1.147,4,0.404,-0.509
163,1.1482928991,1.147,4,0.395,-0.519
164,1.1484993696,1.148,4,0.385,-0.531
165,1.1486977339,1.148,4,0.375,-0.543
166,1.148891449,1.148,4,0.363,-0.558
167,1.1490870714,1.148,4,0.348,-0.576
168,1.1492824554,1.148,4,0.342,-0.583
169,1.1494766474,1.149,4,0.309,-0.623
170,1.1496711969,1.149,4,0.242,-0.704
171,1.1497758627,1.149,4,0.17,-0.792
172,1.1498280764,1.149,4,0.089,-0.889
173,1.1498515606,1.149,4,0.006,-0.988
174,1.1498621702,1.149,4,-0.073,-1.082
175,1.1498678923,1.149,4,-0.149,-1.174
176,1.1498702765,1.149,4,-0.196,-1.23
177,1.1498703957,1.149,7,-0.197,-1.231
178,1.1498715878,1.149,7,-0.226,-1.267
179,1.1498754025,1.149,7,-0.318,-1.376
180,1.1498788595,1.149,7,-0.376,-1.446
181,1.1498864889,1.149,7,-0.402,-1.477
182,1.1499012709,1.149,7,-0.347,-1.411
183,1.1500388384,1.148,7,-0.367,-1.436
184,1.1501140594,1.147,7,-0.443,-1.527
185,1.150171876,1.147,7,-0.521,-1.622
186,1.1502282619,1.146,7,-0.605,-1.723
187,1.150277257,1.145,7,-0.687,-1.823
188,1.1503210068,1.144,7,-0.764,-1.92
189,1.150359869,1.143,7,-0.84,-2.017
190,1.1503944397,1.141,7,-0.917,-2.114
191,1.1504253149,1.14,7,-0.993,-2.211
192,1.1504530907,1.139,7,-1.054,-2.303
193,1.1504787207,1.137,7,-1.109,-2.395
194,1.1505019665,1.135,7,-1.175,-2.488
195,1.1505240202,1.132,7,-1.241,-2.581
196,1.1505452394,1.13,7,-1.308,-2.676
197,1.1505647898,1.126,7,-1.373,-2.768
198,1.1505838633,1.123,7,-1.436,-2.86
199,1.1506031752,1.118,7,-1.496,-2.952
200,1.150621891,1.112,7,-1.555,-3.046
201,1.1506375074,1.106,7,-1.612,-3.139
202,1.1506478786,1.102,7,-1.66,-3.22
203,1.150655508,1.098,7,-1.704,-3.302
204,1.1506627798,1.093,7,-1.749,-3.386
205,1.1506692171,1.088,7,-1.791,-3.467
206,1.1506749392,1.082,7,-1.827,-3.548
207,1.1506810188,1.075,7,-1.855,-3.627
208,1.150685668,1.068,7,-1.876,-3.695
209,1.1506867409,1.066,7,-1.88,-3.71
210,1.1506873369,1.065,7,-1.882,-3.718
211,1.1506882906,1.064,7,-1.881,-3.715
212,1.1506896019,1.062,7,-1.888,-3.745
213,1.1506897211,1.062,7,-1.891,-3.757
214,1.1506898403,1.061,7,-1.891,-3.754
215,1.1506899595,1.061,7,-1.889,-3.754
216,1.1506900787,1.061,7,-1.893,-3.765
217,1.1506901979,1.061,7,-1.894,-3.775
218,1.1506906748,1.06,7,-1.895,-3.801
219,1.1506910324,1.059,7,-1.895,-3.833
220,1.1506915092,1.058,7,-1.896,-3.865
221,1.1506919861,1.057,7,-1.896,-3.911
222,1.1506925821,1.055,7,-1.894,-3.959
223,1.1506931782,1.053,7,-1.891,-4.003
224,1.1506940126,1.05,7,-1.87,-4.051
225,1.1506950855,1.045,7,-1.843,-4.089
