,Mini,Mass,label,Vmag,Imag
87,1.1486773491,1.148,3,0.499,-0.387
88,1.1490180492,1.148,3,0.403,-0.491
89,1.1493433714,1.149,3,0.304,-0.597
90,1.1496407986,1.149,3,0.209,-0.701
91,1.1499202251,1.149,3,0.114,-0.805
92,1.1499999762,1.149,3,0.086,-0.835
93,1.1500557661,1.149,3,0.067,-0.855
94,1.1503208876,1.15,3,-0.026,-0.957
95,1.1505761147,1.15,3,-0.118,-1.058
96,1.1508308649,1.15,3,-0.198,-1.147
97,1.1510925293,1.15,3,-0.261,-1.216
98,1.1512578726,1.151,3,-0.222,-1.172
99,1.1514050961,1.151,3,-0.132,-1.071
100,1.1514155865,1.151,3,-0.128,-1.066
101,1.1515071392,1.151,3,-0.17,-1.113
102,1.1517164707,1.151,3,-0.266,-1.219
103,1.1519221067,1.151,3,-0.363,-1.326
104,1.1521093845,1.151,3,-0.456,-1.429
105,1.1522864103,1.152,3,-0.549,-1.533
106,1.1524518728,1.152,3,-0.642,-1.636
107,1.1526024342,1.152,3,-0.732,-1.737
108,1.1527454853,1.152,3,-0.823,-1.839
109,1.1528760195,1.152,3,-0.909,-1.938
110,1.1529995203,1.152,3,-0.997,-2.037
111,1.1531130075,1.152,3,-1.083,-2.135
112,1.1532201767,1.153,3,-1.169,-2.234
113,1.1533181667,1.153,3,-1.253,-2.331
114,1.1534099579,1.153,3,-1.335,-2.426
115,1.1534956694,1.153,3,-1.415,-2.521
116,1.1535754204,1.153,3,-1.494,-2.616
117,1.1536500454,1.153,3,-1.573,-2.71
118,1.153719306,1.153,3,-1.65,-2.803
119,1.1537852287,1.153,3,-1.726,-2.896
120,1.1538591385,1.153,3,-1.814,-3.006
121,1.1539151669,1.153,3,-1.884,-3.094
122,1.1539806128,1.153,3,-1.972,-3.205
123,1.1540395021,1.153,3,-2.057,-3.313
124,1.154094696,1.153,3,-2.136,-3.419
125,1.1541370153,1.154,3,-2.198,-3.505
126,1.1541846991,1.154,3,-2.273,-3.608
127,1.1542295218,1.154,3,-2.346,-3.711
128,1.1542716026,1.154,3,-2.414,-3.812
129,1.1543111801,1.154,3,-2.481,-3.912
130,1.1543478966,1.154,3,-2.546,-4.008
131,1.1543787718,1.154,3,-2.597,-4.086
132,1.1543787718,1.153,4,0.246,-0.554
133,1.1546285152,1.154,4,0.221,-0.584
134,1.154877305,1.154,4,0.21,-0.597
135,1.1551297903,1.154,4,0.201,-0.607
136,1.1553838253,1.154,4,0.192,-0.615
137,1.1556402445,1.155,4,0.184,-0.621
138,1.1558868885,1.155,4,0.177,-0.627
139,1.1561371088,1.155,4,0.17,-0.632
140,1.1563887596,1.156,4,0.162,-0.638
141,1.1566479206,1.156,4,0.155,-0.644
142,1.1568840742,1.156,4,0.148,-0.649
143,1.1571390629,1.156,4,0.14,-0.655
144,1.1573929787,1.157,4,0.133,-0.661
145,1.1576458216,1.157,4,0.126,-0.667
146,1.1578900814,1.157,4,0.118,-0.673
147,1.1579467058,1.157,4,0.117,-0.674
148,1.15799582,1.157,4,0.115,-0.676
149,1.1582423449,1.157,4,0.108,-0.682
150,1.1584774256,1.158,4,0.102,-0.687
151,1.1587305069,1.158,4,0.095,-0.694
152,1.1589642763,1.158,4,0.088,-0.699
153,1.1592004299,1.158,4,0.082,-0.706
154,1.159438014,1.159,4,0.075,-0.712
155,1.1596744061,1.159,4,0.069,-0.718
156,1.1596950293,1.159,4,0.068,-0.719
157,1.15982306,1.159,4,0.065,-0.723
158,1.1600641012,1.159,4,0.058,-0.73
159,1.1602995396,1.159,4,0.051,-0.738
160,1.1605290174,1.16,4,0.044,-0.746
161,1.1607651711,1.16,4,0.036,-0.755
162,1.1609957218,1.16,4,0.028,-0.765
163,1.1610000134,1.16,4,0.028,-0.765
164,1.1612443924,1.16,4,0.02,-0.776
165,1.1614896059,1.161,4,0.01,-0.789
166,1.1617376804,1.161,4,-0.001,-0.803
167,1.1619821787,1.161,4,-0.016,-0.821
168,1.1622288227,1.161,4,-0.015,-0.821
169,1.1624830961,1.162,4,-0.042,-0.86
170,1.162730813,1.162,4,-0.106,-0.943
171,1.1628409624,1.162,4,-0.182,-1.039
172,1.1628785133,1.162,4,-0.259,-1.131
173,1.1628926992,1.162,4,-0.334,-1.221
174,1.1628983021,1.162,7,-0.397,-1.295
175,1.1629000902,1.162,7,-0.427,-1.33
176,1.1629053354,1.162,7,-0.526,-1.443
177,1.162909627,1.162,7,-0.594,-1.521
178,1.1629137993,1.162,7,-0.632,-1.565
179,1.1629201174,1.162,7,-0.656,-1.592
180,1.1629319191,1.162,7,-0.619,-1.549
181,1.1629550457,1.162,7,-0.573,-1.496
182,1.1630579233,1.161,7,-0.606,-1.535
183,1.1631237268,1.161,7,-0.669,-1.607
184,1.1631959677,1.16,7,-0.766,-1.719
185,1.1632642746,1.159,7,-0.879,-1.849
186,1.1633259058,1.158,7,-0.989,-1.976
187,1.1633805037,1.157,7,-1.086,-2.089
188,1.1634290218,1.156,7,-1.18,-2.198
189,1.163471818,1.154,7,-1.268,-2.301
190,1.1635100842,1.153,7,-1.345,-2.404
191,1.1635438204,1.151,7,-1.423,-2.505
192,1.1635746956,1.149,7,-1.507,-2.606
193,1.1636035442,1.146,7,-1.591,-2.707
194,1.1636304855,1.143,7,-1.674,-2.808
195,1.1636557579,1.14,7,-1.758,-2.911
196,1.1636788845,1.136,7,-1.837,-3.011
197,1.163700223,1.132,7,-1.91,-3.105
198,1.1637215614,1.126,7,-1.983,-3.2
199,1.1637427807,1.119,7,-2.054,-3.294
200,1.1637641191,1.111,7,-2.124,-3.388
201,1.1637848616,1.1,7,-2.188,-3.484
202,1.1638028622,1.089,7,-2.256,-3.585
203,1.1638160944,1.079,7,-2.322,-3.685
204,1.1638271809,1.067,7,-2.381,-3.781
205,1.1638370752,1.055,7,-2.435,-3.873
206,1.1638463736,1.039,7,-2.488,-3.965
207,1.163852334,1.027,7,-2.544,-4.064
208,1.1638538837,1.024,7,-2.58,-4.128
209,1.1638541222,1.023,7,-2.586,-4.138
210,1.1638542414,1.023,7,-2.583,-4.134
211,1.1638543606,1.023,7,-2.597,-4.158
212,1.1638544798,1.023,7,-2.599,-4.161
213,1.163854599,1.022,7,-2.599,-4.162
214,1.1638550758,1.021,7,-2.613,-4.192
215,1.1638555527,1.02,7,-2.632,-4.23
216,1.1638561487,1.017,7,-2.657,-4.281
217,1.163856864,1.015,7,-2.681,-4.332
218,1.1638579369,1.009,7,-2.702,-4.382
219,1.163859725,0.998,7,-2.718,-4.433
220,1.1638604403,0.993,7,-2.722,-4.449
