,Mini,Mass,label,Vmag,Imag
71,1.1318364143,1.13,3,2.377,1.55
72,1.1329706907,1.132,3,2.27,1.436
73,1.1340123415,1.133,3,2.164,1.323
74,1.1350529194,1.134,3,2.05,1.203
75,1.135999918,1.135,3,1.939,1.085
76,1.136806488,1.135,3,1.836,0.976
77,1.1375969648,1.136,3,1.728,0.861
78,1.13831985,1.137,3,1.62,0.747
79,1.1389855146,1.138,3,1.514,0.633
80,1.1395887136,1.138,3,1.408,0.52
81,1.1401603222,1.139,3,1.301,0.405
82,1.1406507492,1.139,3,1.202,0.298
83,1.1411169767,1.14,3,1.1,0.189
84,1.141536355,1.14,3,1.002,0.082
85,1.1419115067,1.141,3,0.908,-0.02
86,1.1422702074,1.141,3,0.812,-0.125
87,1.1425993443,1.141,3,0.717,-0.229
88,1.1429051161,1.141,3,0.625,-0.33
89,1.1431846619,1.142,3,0.535,-0.428
90,1.1434434652,1.142,3,0.448,-0.524
91,1.1436938047,1.142,3,0.362,-0.62
92,1.1439338923,1.143,3,0.283,-0.707
93,1.1442821026,1.143,3,0.203,-0.795
94,1.1444467306,1.143,3,0.243,-0.75
95,1.144603014,1.143,3,0.324,-0.658
96,1.1446442604,1.143,3,0.347,-0.632
97,1.1448152065,1.143,3,0.272,-0.715
98,1.1450355053,1.144,3,0.176,-0.822
99,1.1452418566,1.144,3,0.084,-0.925
100,1.1454383135,1.144,3,-0.008,-1.028
101,1.1456212997,1.144,3,-0.099,-1.131
102,1.1457886696,1.144,3,-0.188,-1.231
103,1.1459460258,1.145,3,-0.278,-1.334
104,1.1460907459,1.145,3,-0.366,-1.435
105,1.1462215185,1.145,3,-0.45,-1.532
106,1.1463464499,1.145,3,-0.536,-1.631
107,1.1464595795,1.145,3,-0.62,-1.728
108,1.1465665102,1.145,3,-0.704,-1.826
109,1.1466625929,1.145,3,-0.785,-1.921
110,1.1467535496,1.145,3,-0.863,-2.015
111,1.146835804,1.145,3,-0.938,-2.106
112,1.1469128132,1.145,3,-1.012,-2.196
113,1.146985054,1.146,3,-1.086,-2.287
114,1.1470509768,1.146,3,-1.157,-2.375
115,1.1471139193,1.146,3,-1.226,-2.463
116,1.1471713781,1.146,3,-1.292,-2.548
117,1.1472250223,1.146,3,-1.358,-2.633
118,1.1472761631,1.146,3,-1.424,-2.719
119,1.1473226547,1.146,3,-1.488,-2.802
120,1.1473670006,1.146,3,-1.549,-2.885
121,1.1474180222,1.146,3,-1.622,-2.985
122,1.1474648714,1.146,3,-1.692,-3.082
123,1.147500515,1.146,3,-1.749,-3.162
124,1.1475039721,1.146,3,-1.755,-3.17
125,1.1475063562,1.146,3,-1.758,-3.175
126,1.1475490332,1.146,3,-1.823,-3.271
127,1.1475886106,1.146,3,-1.883,-3.364
128,1.1476193666,1.146,3,-1.932,-3.44
129,1.147654295,1.146,3,-1.992,-3.531
130,1.1476863623,1.146,3,-2.049,-3.621
131,1.1477165222,1.146,3,-2.101,-3.708
132,1.1477445364,1.146,3,-2.152,-3.794
133,1.1477710009,1.146,3,-2.201,-3.878
134,1.1477954388,1.146,3,-2.245,-3.959
135,1.1478184462,1.147,3,-2.278,-4.033
136,1.1478266716,1.147,3,-2.29,-4.059
137,1.1478266716,1.147,4,0.41,-0.462
138,1.1480265856,1.147,4,0.385,-0.492
139,1.1482377052,1.147,4,0.373,-0.505
140,1.1484509706,1.147,4,0.365,-0.513
141,1.1486619711,1.148,4,0.36,-0.517
142,1.1488835812,1.148,4,0.356,-0.519
143,1.1490987539,1.148,4,0.353,-0.521
144,1.1493149996,1.148,4,0.35,-0.523
145,1.1495302916,1.148,4,0.346,-0.525
146,1.1497306824,1.149,4,0.343,-0.527
147,1.1499464512,1.149,4,0.338,-0.53
148,1.1501711607,1.149,4,0.334,-0.533
149,1.1503818035,1.149,4,0.33,-0.537
150,1.1506061554,1.15,4,0.325,-0.54
151,1.1508285999,1.15,4,0.321,-0.544
152,1.150847435,1.15,4,0.32,-0.544
153,1.1510550976,1.15,4,0.316,-0.548
154,1.1512764692,1.15,4,0.311,-0.552
155,1.151492238,1.15,4,0.306,-0.556
156,1.1516982317,1.151,4,0.302,-0.56
157,1.1519175768,1.151,4,0.296,-0.565
158,1.1521246433,1.151,4,0.291,-0.571
159,1.1523286104,1.151,4,0.286,-0.576
160,1.1523495913,1.151,4,0.285,-0.577
161,1.1525393724,1.151,4,0.28,-0.582
162,1.1527473927,1.152,4,0.274,-0.589
163,1.152949214,1.152,4,0.267,-0.597
164,1.1531541348,1.152,4,0.26,-0.605
165,1.1533584595,1.152,4,0.251,-0.615
166,1.1535587311,1.153,4,0.243,-0.625
167,1.1537594795,1.153,4,0.233,-0.637
168,1.1539616585,1.153,4,0.222,-0.65
169,1.1541641951,1.153,4,0.21,-0.664
170,1.1543685198,1.153,4,0.205,-0.67
171,1.1545808315,1.154,4,0.178,-0.704
172,1.1547838449,1.154,4,0.122,-0.774
173,1.1549162865,1.154,4,0.051,-0.861
174,1.1549777985,1.154,4,-0.028,-0.957
175,1.1550035477,1.154,4,-0.106,-1.05
176,1.155015111,1.154,4,-0.178,-1.137
177,1.1550211906,1.154,4,-0.249,-1.22
178,1.1550239325,1.154,4,-0.291,-1.27
179,1.1550240517,1.154,7,-0.293,-1.272
180,1.1550260782,1.154,7,-0.339,-1.326
181,1.1550300121,1.154,7,-0.428,-1.43
182,1.155035615,1.154,7,-0.5,-1.515
183,1.1550623178,1.154,7,-0.443,-1.448
184,1.1552251577,1.153,7,-0.496,-1.511
185,1.155298233,1.152,7,-0.6,-1.635
186,1.1553646326,1.151,7,-0.711,-1.766
187,1.1554198265,1.15,7,-0.805,-1.878
188,1.1554682255,1.149,7,-0.895,-1.986
189,1.1555105448,1.148,7,-0.982,-2.091
190,1.1555474997,1.146,7,-1.066,-2.193
191,1.155580163,1.145,7,-1.141,-2.291
192,1.1556093693,1.143,7,-1.204,-2.386
193,1.1556358337,1.141,7,-1.279,-2.484
194,1.1556545496,1.14,7,-1.329,-2.556
195,1.1556771994,1.137,7,-1.4,-2.65
196,1.1556987762,1.134,7,-1.471,-2.743
197,1.155719161,1.131,7,-1.543,-2.839
198,1.1557384729,1.127,7,-1.613,-2.933
199,1.1557563543,1.123,7,-1.673,-3.019
200,1.1557745934,1.117,7,-1.732,-3.105
201,1.1557929516,1.111,7,-1.789,-3.193
202,1.1558097601,1.103,7,-1.849,-3.287
203,1.1558221579,1.096,7,-1.909,-3.385
204,1.1558302641,1.09,7,-1.959,-3.468
205,1.1558375359,1.084,7,-2.005,-3.546
206,1.1558442116,1.077,7,-2.051,-3.627
207,1.1558505297,1.069,7,-2.093,-3.709
208,1.1558566093,1.06,7,-2.137,-3.796
209,1.1558619738,1.05,7,-2.179,-3.889
210,1.1558636427,1.046,7,-2.19,-3.925
211,1.1558638811,1.046,7,-2.184,-3.908
212,1.1558640003,1.046,7,-2.135,-3.81
213,1.1558641195,1.045,7,-2.182,-3.909
214,1.1558642387,1.045,7,-2.177,-3.894
215,1.1558644772,1.044,7,-2.188,-3.924
216,1.1558645964,1.044,7,-2.201,-3.961
217,1.155864954,1.043,7,-2.215,-4.002
218,1.1558653116,1.042,7,-2.23,-4.049
219,1.1558656693,1.04,7,-2.245,-4.095
220,1.1558663845,1.038,7,-2.259,-4.146
221,1.1558670998,1.034,7,-2.268,-4.198
222,1.1558682919,1.028,7,-2.269,-4.254
223,1.1558701992,1.017,7,-2.261,-4.306
224,1.1558707952,1.013,7,-2.259,-4.318
