,Mini,Mass,label,Vmag,Imag
82,1.1463208199,1.146,3,0.695,-0.204
83,1.146697998,1.146,3,0.594,-0.313
84,1.1470575333,1.146,3,0.491,-0.425
85,1.1473807096,1.147,3,0.392,-0.534
86,1.1476955414,1.147,3,0.289,-0.646
87,1.1479767561,1.147,3,0.192,-0.753
88,1.1482551098,1.148,3,0.096,-0.859
89,1.1485333443,1.148,3,0.012,-0.951
90,1.1488091946,1.148,3,-0.057,-1.027
91,1.1488978863,1.148,3,-0.042,-1.01
92,1.1490730047,1.148,3,0.037,-0.921
93,1.1491475105,1.148,3,0.079,-0.874
94,1.1492505074,1.149,3,0.033,-0.925
95,1.1494641304,1.149,3,-0.064,-1.032
96,1.1496682167,1.149,3,-0.158,-1.137
97,1.1498652697,1.149,3,-0.254,-1.244
98,1.1499998569,1.149,3,-0.323,-1.32
99,1.1501671076,1.15,3,-0.408,-1.416
100,1.1503374577,1.15,3,-0.499,-1.519
101,1.1504915953,1.15,3,-0.588,-1.619
102,1.1506364346,1.15,3,-0.676,-1.72
103,1.1507672071,1.15,3,-0.762,-1.817
104,1.1508895159,1.15,3,-0.847,-1.915
105,1.1510027647,1.15,3,-0.93,-2.011
106,1.1511076689,1.15,3,-1.011,-2.105
107,1.1512067318,1.151,3,-1.093,-2.201
108,1.1512964964,1.151,3,-1.172,-2.293
109,1.1513823271,1.151,3,-1.251,-2.387
110,1.15146029,1.151,3,-1.326,-2.477
111,1.1515350342,1.151,3,-1.399,-2.568
112,1.1516027451,1.151,3,-1.469,-2.654
113,1.1516667604,1.151,3,-1.54,-2.742
114,1.1517270803,1.151,3,-1.61,-2.83
115,1.1517959833,1.151,3,-1.693,-2.935
116,1.1518483162,1.151,3,-1.758,-3.021
117,1.1519083977,1.151,3,-1.838,-3.125
118,1.1519633532,1.151,3,-1.915,-3.226
119,1.1520144939,1.151,3,-1.99,-3.327
120,1.1520534754,1.151,3,-2.046,-3.407
121,1.1520973444,1.151,3,-2.111,-3.503
122,1.1521383524,1.152,3,-2.175,-3.597
123,1.1521704197,1.152,3,-2.228,-3.675
124,1.1522074938,1.152,3,-2.29,-3.769
125,1.1522414684,1.152,3,-2.348,-3.859
126,1.1522737741,1.152,3,-2.405,-3.95
127,1.1523041725,1.152,3,-2.459,-4.035
128,1.152320385,1.152,3,-2.486,-4.079
129,1.152320385,1.152,4,0.312,-0.517
130,1.1525717974,1.152,4,0.287,-0.547
131,1.1527955532,1.152,4,0.276,-0.559
132,1.1530202627,1.152,4,0.268,-0.568
133,1.1532510519,1.153,4,0.261,-0.574
134,1.1534800529,1.153,4,0.256,-0.578
135,1.15370965,1.153,4,0.251,-0.582
136,1.1539582014,1.153,4,0.245,-0.586
137,1.1541856527,1.154,4,0.24,-0.59
138,1.1544259787,1.154,4,0.235,-0.593
139,1.1546643972,1.154,4,0.23,-0.598
140,1.154897213,1.154,4,0.224,-0.602
141,1.1551356316,1.155,4,0.219,-0.606
142,1.1553640366,1.155,4,0.213,-0.611
143,1.1556068659,1.155,4,0.207,-0.615
144,1.1558487415,1.155,4,0.202,-0.62
145,1.1559302807,1.155,4,0.2,-0.622
146,1.1561415195,1.156,4,0.195,-0.626
147,1.1563820839,1.156,4,0.189,-0.631
148,1.1566444635,1.156,4,0.183,-0.637
149,1.1569011211,1.156,4,0.176,-0.642
150,1.1571503878,1.157,4,0.17,-0.648
151,1.1574082375,1.157,4,0.164,-0.654
152,1.1576707363,1.157,4,0.158,-0.661
153,1.1577194929,1.157,4,0.156,-0.662
154,1.1579561234,1.157,4,0.15,-0.669
155,1.1582003832,1.158,4,0.143,-0.676
156,1.1584540606,1.158,4,0.136,-0.684
157,1.1586927176,1.158,4,0.128,-0.693
158,1.15893507,1.158,4,0.12,-0.703
159,1.1591736078,1.159,4,0.112,-0.713
160,1.1594157219,1.159,4,0.102,-0.725
161,1.1596586704,1.159,4,0.091,-0.739
162,1.1598992348,1.159,4,0.078,-0.755
163,1.1601361036,1.16,4,0.074,-0.758
164,1.1603754759,1.16,4,0.057,-0.782
165,1.1606134176,1.16,4,0.012,-0.839
166,1.1607944965,1.16,4,-0.059,-0.929
167,1.1608713865,1.16,4,-0.136,-1.022
168,1.1608997583,1.16,4,-0.206,-1.106
169,1.1609122753,1.16,4,-0.28,-1.195
170,1.1609188318,1.16,4,-0.354,-1.282
171,1.1609195471,1.16,7,-0.364,-1.294
172,1.1609214544,1.16,7,-0.401,-1.337
173,1.160925746,1.16,7,-0.485,-1.434
174,1.1609300375,1.16,7,-0.559,-1.52
175,1.1609418392,1.16,7,-0.589,-1.554
176,1.1609632969,1.16,7,-0.539,-1.496
177,1.1611201763,1.159,7,-0.577,-1.54
178,1.1612018347,1.158,7,-0.678,-1.659
179,1.1612517834,1.158,7,-0.76,-1.754
180,1.161301136,1.157,7,-0.847,-1.855
181,1.1613554955,1.156,7,-0.937,-1.962
182,1.1614048481,1.155,7,-1.025,-2.064
183,1.16144979,1.154,7,-1.111,-2.166
184,1.1614909172,1.153,7,-1.197,-2.268
185,1.1615279913,1.151,7,-1.274,-2.368
186,1.1615614891,1.149,7,-1.343,-2.467
187,1.1615912914,1.147,7,-1.425,-2.567
188,1.1616187096,1.145,7,-1.503,-2.665
189,1.1616443396,1.142,7,-1.579,-2.761
190,1.1616688967,1.139,7,-1.656,-2.859
191,1.1616915464,1.135,7,-1.731,-2.956
192,1.1617125273,1.131,7,-1.803,-3.049
193,1.1617338657,1.126,7,-1.871,-3.142
194,1.1617552042,1.119,7,-1.939,-3.235
195,1.1617765427,1.111,7,-2.003,-3.329
196,1.1617963314,1.101,7,-2.067,-3.425
197,1.1618111134,1.093,7,-2.129,-3.523
198,1.1618210077,1.085,7,-2.181,-3.605
199,1.1618310213,1.076,7,-2.236,-3.695
200,1.1618386507,1.067,7,-2.28,-3.771
201,1.1618463993,1.057,7,-2.326,-3.855
202,1.1618554592,1.041,7,-2.397,-3.987
203,1.1618570089,1.037,7,-2.431,-4.056
204,1.161857605,1.036,7,-2.443,-4.085
205,1.161858201,1.034,7,-2.457,-4.118
206,1.1618586779,1.033,7,-2.469,-4.145
207,1.1618591547,1.031,7,-2.482,-4.177
208,1.16185987,1.029,7,-2.494,-4.206
209,1.1618611813,1.024,7,-2.527,-4.286
210,1.161862731,1.015,7,-2.548,-4.35
211,1.161864996,1.002,7,-2.557,-4.4
