,Mini,Mass,label,Vmag,Imag
96,1.235494256,1.235,3,0.502,-0.503
97,1.2357532978,1.235,3,0.577,-0.418
98,1.2358214855,1.235,3,0.598,-0.395
99,1.2360284328,1.235,3,0.543,-0.456
100,1.2364019156,1.236,3,0.445,-0.565
101,1.236753583,1.236,3,0.351,-0.671
102,1.2370824814,1.237,3,0.258,-0.776
103,1.2373905182,1.237,3,0.166,-0.88
104,1.2376747131,1.237,3,0.074,-0.984
105,1.2379364967,1.237,3,-0.016,-1.086
106,1.2381796837,1.238,3,-0.104,-1.187
107,1.2384045124,1.238,3,-0.192,-1.288
108,1.2386126518,1.238,3,-0.279,-1.389
109,1.2387992144,1.238,3,-0.362,-1.486
110,1.2389760017,1.238,3,-0.446,-1.584
111,1.2391388416,1.239,3,-0.525,-1.679
112,1.2392910719,1.239,3,-0.605,-1.776
113,1.2394311428,1.239,3,-0.683,-1.871
114,1.239558816,1.239,3,-0.76,-1.965
115,1.2396804094,1.239,3,-0.838,-2.06
116,1.239788413,1.239,3,-0.909,-2.15
117,1.2398910522,1.239,3,-0.981,-2.241
118,1.239985466,1.239,3,-1.05,-2.33
119,1.2400738001,1.24,3,-1.119,-2.419
120,1.2401570082,1.24,3,-1.187,-2.508
121,1.2402316332,1.24,3,-1.249,-2.592
122,1.2403033972,1.24,3,-1.312,-2.678
123,1.2403703928,1.24,3,-1.375,-2.763
124,1.240431428,1.24,3,-1.434,-2.844
125,1.2404907942,1.24,3,-1.492,-2.927
126,1.240544796,1.24,3,-1.549,-3.008
127,1.2405952215,1.24,3,-1.602,-3.087
128,1.2406440973,1.24,3,-1.655,-3.167
129,1.240698576,1.24,3,-1.717,-3.262
130,1.2407491207,1.24,3,-1.774,-3.356
131,1.2407878637,1.24,3,-1.818,-3.43
132,1.2408329248,1.24,3,-1.871,-3.522
133,1.2408733368,1.24,3,-1.922,-3.609
134,1.240911603,1.24,3,-1.964,-3.695
135,1.2409470081,1.24,3,-2.003,-3.778
136,1.2409803867,1.24,3,-2.04,-3.86
137,1.2410115004,1.24,3,-2.072,-3.94
138,1.2410401106,1.24,3,-2.089,-4.012
139,1.2410594225,1.241,3,-2.097,-4.058
140,1.2410594225,1.241,4,0.478,-0.434
141,1.241355896,1.241,4,0.454,-0.463
142,1.2416728735,1.241,4,0.441,-0.478
143,1.2419881821,1.241,4,0.434,-0.485
144,1.2423069477,1.242,4,0.43,-0.487
145,1.2425951958,1.242,4,0.428,-0.488
146,1.2429147959,1.242,4,0.425,-0.489
147,1.2432074547,1.243,4,0.423,-0.49
148,1.2435215712,1.243,4,0.42,-0.492
149,1.2438513041,1.243,4,0.417,-0.494
150,1.2441450357,1.244,4,0.414,-0.496
151,1.2444504499,1.244,4,0.41,-0.499
152,1.244741559,1.244,4,0.407,-0.501
153,1.2450356483,1.245,4,0.403,-0.504
154,1.2453569174,1.245,4,0.399,-0.507
155,1.2455040216,1.245,4,0.398,-0.509
156,1.2455408573,1.245,4,0.397,-0.509
157,1.2458412647,1.245,4,0.393,-0.512
158,1.2461419106,1.246,4,0.389,-0.516
159,1.2464574575,1.246,4,0.385,-0.52
160,1.2467409372,1.246,4,0.38,-0.524
161,1.2470271587,1.247,4,0.376,-0.528
162,1.2473256588,1.247,4,0.371,-0.533
163,1.247631073,1.247,4,0.366,-0.538
164,1.2477420568,1.247,4,0.364,-0.54
165,1.2477648258,1.247,4,0.364,-0.54
166,1.2480700016,1.248,4,0.358,-0.547
167,1.2483566999,1.248,4,0.352,-0.553
168,1.2486499548,1.248,4,0.345,-0.561
169,1.2489440441,1.248,4,0.338,-0.57
170,1.2492535114,1.249,4,0.328,-0.58
171,1.2495419979,1.249,4,0.318,-0.593
172,1.2498418093,1.249,4,0.306,-0.608
173,1.2501510382,1.25,4,0.29,-0.627
174,1.2504525185,1.25,4,0.268,-0.654
175,1.2507616282,1.25,4,0.232,-0.698
176,1.2510308027,1.251,4,0.159,-0.787
177,1.2511557341,1.251,4,0.08,-0.882
178,1.2512087822,1.251,4,0.002,-0.976
179,1.2512329817,1.251,4,-0.081,-1.074
180,1.2512440681,1.251,4,-0.153,-1.16
181,1.2512507439,1.251,4,-0.223,-1.243
182,1.2512511015,1.251,7,-0.227,-1.249
183,1.2512562275,1.251,7,-0.307,-1.344
184,1.2512609959,1.251,7,-0.383,-1.434
185,1.251265645,1.251,7,-0.456,-1.52
186,1.2512704134,1.251,7,-0.519,-1.596
187,1.251282692,1.251,7,-0.528,-1.607
188,1.251290679,1.251,7,-0.493,-1.565
189,1.2513084412,1.251,7,-0.424,-1.484
190,1.251367569,1.25,7,-0.382,-1.435
191,1.2515331507,1.25,7,-0.423,-1.482
192,1.2516468763,1.249,7,-0.504,-1.579
193,1.2517508268,1.249,7,-0.59,-1.683
194,1.2518396378,1.248,7,-0.675,-1.786
195,1.251916647,1.247,7,-0.761,-1.888
196,1.2519828081,1.247,7,-0.843,-1.989
197,1.2520403862,1.246,7,-0.921,-2.088
198,1.2520916462,1.245,7,-0.999,-2.187
199,1.252137661,1.244,7,-1.076,-2.285
200,1.2521797419,1.242,7,-1.134,-2.378
201,1.2522093058,1.241,7,-1.179,-2.449
202,1.2522456646,1.24,7,-1.251,-2.546
203,1.2522801161,1.238,7,-1.322,-2.642
204,1.2523128986,1.235,7,-1.392,-2.74
205,1.252342701,1.233,7,-1.458,-2.834
206,1.2523723841,1.23,7,-1.523,-2.927
207,1.2524020672,1.226,7,-1.588,-3.021
208,1.252430439,1.221,7,-1.649,-3.116
209,1.2524536848,1.217,7,-1.712,-3.217
210,1.2524689436,1.213,7,-1.768,-3.307
211,1.2524808645,1.209,7,-1.816,-3.392
212,1.2524920702,1.205,7,-1.864,-3.48
213,1.2525017262,1.201,7,-1.909,-3.565
214,1.2525106668,1.196,7,-1.951,-3.645
215,1.252519846,1.19,7,-1.979,-3.72
216,1.2525271177,1.185,7,-2.0,-3.781
217,1.2525290251,1.183,7,-2.006,-3.798
218,1.2525298595,1.182,7,-2.011,-3.812
219,1.2525310516,1.181,7,-2.016,-3.828
220,1.2525331974,1.179,7,-1.996,-3.784
221,1.252533555,1.179,7,-2.004,-3.802
222,1.2525336742,1.179,7,-2.013,-3.829
223,1.2525337934,1.179,7,-2.014,-3.829
224,1.2525339127,1.179,7,-2.013,-3.826
225,1.2525340319,1.179,7,-2.013,-3.827
226,1.2525341511,1.179,7,-2.007,-3.814
227,1.2525342703,1.179,7,-2.021,-3.85
228,1.2525343895,1.178,7,-2.025,-3.864
229,1.2525345087,1.178,7,-2.025,-3.862
230,1.2525346279,1.178,7,-2.025,-3.863
231,1.2525354624,1.177,7,-2.043,-3.925
232,1.2525360584,1.176,7,-2.046,-3.97
233,1.2525367737,1.176,7,-2.048,-4.02
234,1.2525376081,1.174,7,-2.048,-4.064
235,1.2525384426,1.173,7,-2.048,-4.11
236,1.2525393963,1.171,7,-2.046,-4.146
237,1.252540946,1.168,7,-2.034,-4.189
238,1.2525420189,1.165,7,-2.023,-4.206
