,Mini,Mass,label,Vmag,Imag
182,1.1899751425,1.185,7,-1.049,-2.013
183,1.1900376081,1.184,7,-1.143,-2.12
184,1.1900931597,1.183,7,-1.236,-2.227
185,1.1901421547,1.181,7,-1.328,-2.332
186,1.1901857853,1.18,7,-1.405,-2.439
187,1.1902244091,1.178,7,-1.493,-2.543
188,1.1902598143,1.176,7,-1.582,-2.646
189,1.190292716,1.173,7,-1.669,-2.75
190,1.1903235912,1.17,7,-1.756,-2.853
191,1.1903525591,1.167,7,-1.842,-2.958
192,1.1903789043,1.163,7,-1.926,-3.062
193,1.1904033422,1.158,7,-2.006,-3.161
194,1.1904277802,1.153,7,-2.086,-3.262
195,1.1904519796,1.146,7,-2.163,-3.36
196,1.1904762983,1.137,7,-2.236,-3.457
197,1.190500021,1.126,7,-2.308,-3.557
198,1.1905206442,1.114,7,-2.381,-3.663
199,1.1905357838,1.103,7,-2.449,-3.764
200,1.19054842,1.09,7,-2.512,-3.861
201,1.1905597448,1.077,7,-2.571,-3.956
202,1.1905703545,1.06,7,-2.624,-4.044
203,1.1905771494,1.048,7,-2.648,-4.09
204,1.1905789375,1.044,7,-2.677,-4.137
205,1.1905791759,1.044,7,-2.686,-4.153
206,1.1905792952,1.043,7,-2.683,-4.148
207,1.1905794144,1.043,7,-2.694,-4.166
208,1.1905795336,1.043,7,-2.713,-4.197
209,1.1905796528,1.043,7,-2.711,-4.193
210,1.1905802488,1.041,7,-2.742,-4.246
211,1.1905808449,1.039,7,-2.772,-4.301
212,1.1905815601,1.037,7,-2.797,-4.35
213,1.1905823946,1.034,7,-2.824,-4.405
214,1.1905837059,1.028,7,-2.845,-4.455
215,1.1905856133,1.018,7,-2.865,-4.508
216,1.1905864477,1.012,7,-2.868,-4.518
