,Mini,Mass,label,Vmag,Imag
101,1.1319894791,1.131,3,-0.465,-1.477
102,1.1321322918,1.131,3,-0.555,-1.578
103,1.1322633028,1.132,3,-0.642,-1.678
104,1.132384181,1.132,3,-0.729,-1.776
105,1.1324970722,1.132,3,-0.815,-1.874
106,1.132599473,1.132,3,-0.898,-1.97
107,1.1326965094,1.132,3,-0.981,-2.065
108,1.1327855587,1.132,3,-1.061,-2.159
109,1.1328686476,1.132,3,-1.14,-2.252
110,1.1329466105,1.132,3,-1.22,-2.345
111,1.1330173016,1.132,3,-1.295,-2.435
112,1.1330854893,1.132,3,-1.37,-2.526
113,1.1331474781,1.132,3,-1.441,-2.613
114,1.1332063675,1.132,3,-1.511,-2.701
115,1.133261323,1.133,3,-1.581,-2.788
116,1.1333240271,1.133,3,-1.665,-2.894
117,1.1333711147,1.133,3,-1.731,-2.978
118,1.1334260702,1.133,3,-1.81,-3.081
119,1.1334757805,1.133,3,-1.887,-3.182
120,1.1335222721,1.133,3,-1.962,-3.282
121,1.1335580349,1.133,3,-2.021,-3.363
122,1.1335977316,1.133,3,-2.086,-3.457
123,1.1336351633,1.133,3,-2.15,-3.551
124,1.1336705685,1.133,3,-2.214,-3.645
125,1.1337037086,1.133,3,-2.277,-3.738
126,1.133734107,1.133,3,-2.335,-3.828
127,1.1337630749,1.133,3,-2.391,-3.917
128,1.1337900162,1.133,3,-2.445,-4.001
129,1.1338146925,1.133,3,-2.493,-4.077
130,1.1338146925,1.133,4,0.313,-0.512
131,1.1340273619,1.133,4,0.288,-0.542
132,1.1342504025,1.134,4,0.276,-0.556
133,1.1344735622,1.134,4,0.267,-0.565
134,1.1347025633,1.134,4,0.26,-0.571
135,1.1349291801,1.134,4,0.254,-0.576
136,1.1351621151,1.134,4,0.248,-0.58
137,1.1353889704,1.135,4,0.243,-0.584
138,1.1356108189,1.135,4,0.237,-0.588
139,1.1358289719,1.135,4,0.232,-0.592
140,1.1360676289,1.135,4,0.226,-0.597
141,1.1363015175,1.136,4,0.219,-0.601
142,1.1365272999,1.136,4,0.213,-0.606
143,1.1367486715,1.136,4,0.208,-0.611
144,1.1369740963,1.136,4,0.202,-0.616
145,1.1370031834,1.136,4,0.201,-0.616
146,1.1371967793,1.136,4,0.196,-0.621
147,1.1374305487,1.137,4,0.189,-0.626
148,1.1376581192,1.137,4,0.183,-0.632
149,1.137887001,1.137,4,0.177,-0.637
150,1.1381217241,1.137,4,0.171,-0.643
151,1.1383501291,1.138,4,0.165,-0.649
152,1.1385784149,1.138,4,0.158,-0.656
153,1.1385915279,1.138,4,0.158,-0.656
154,1.1386117935,1.138,4,0.158,-0.657
155,1.1388164759,1.138,4,0.151,-0.663
156,1.1390215158,1.138,4,0.145,-0.67
157,1.1392314434,1.139,4,0.138,-0.678
158,1.1394425631,1.139,4,0.131,-0.686
159,1.1396493912,1.139,4,0.123,-0.695
160,1.1398547888,1.139,4,0.115,-0.705
161,1.1400616169,1.139,4,0.106,-0.716
162,1.1402701139,1.14,4,0.096,-0.729
163,1.1404944658,1.14,4,0.082,-0.745
164,1.1407108307,1.14,4,0.075,-0.754
165,1.1409091949,1.14,4,0.067,-0.764
166,1.1411240101,1.14,4,0.034,-0.807
167,1.1413331032,1.141,4,-0.036,-0.895
168,1.1414256096,1.141,4,-0.104,-0.98
169,1.1414661407,1.141,4,-0.17,-1.059
170,1.141484499,1.141,4,-0.242,-1.145
171,1.1414929628,1.141,4,-0.314,-1.231
172,1.1414967775,1.141,4,-0.365,-1.291
173,1.1414968967,1.141,7,-0.366,-1.292
174,1.1414997578,1.141,7,-0.428,-1.364
175,1.1415042877,1.141,7,-0.523,-1.474
176,1.1415102482,1.14,7,-0.568,-1.526
177,1.1415218115,1.14,7,-0.555,-1.51
178,1.1416175365,1.14,7,-0.55,-1.505
179,1.1417020559,1.139,7,-0.612,-1.577
180,1.1417546272,1.139,7,-0.693,-1.672
181,1.1417936087,1.138,7,-0.769,-1.761
182,1.1418399811,1.137,7,-0.867,-1.874
183,1.1418863535,1.136,7,-0.959,-1.983
184,1.1419284344,1.135,7,-1.046,-2.085
185,1.1419672966,1.134,7,-1.133,-2.187
186,1.1420027018,1.132,7,-1.218,-2.289
187,1.1420350075,1.131,7,-1.295,-2.389
188,1.1420564651,1.129,7,-1.344,-2.462
189,1.1420828104,1.127,7,-1.424,-2.561
190,1.1421071291,1.125,7,-1.504,-2.66
191,1.1421300173,1.122,7,-1.58,-2.756
192,1.1421517134,1.118,7,-1.656,-2.853
193,1.1421718597,1.115,7,-1.732,-2.951
194,1.1421904564,1.11,7,-1.804,-3.044
195,1.1422094107,1.105,7,-1.873,-3.138
196,1.1422282457,1.098,7,-1.941,-3.231
197,1.1422472,1.089,7,-2.005,-3.324
198,1.1422646046,1.079,7,-2.068,-3.42
199,1.1422780752,1.07,7,-2.128,-3.515
200,1.1422874928,1.061,7,-2.181,-3.599
201,1.1422970295,1.051,7,-2.238,-3.693
202,1.1423040628,1.041,7,-2.284,-3.772
203,1.142311573,1.028,7,-2.335,-3.865
204,1.1423170567,1.016,7,-2.384,-3.957
205,1.1423184872,1.013,7,-2.4,-3.986
206,1.1423194408,1.011,7,-2.397,-3.985
207,1.1423195601,1.011,7,-2.405,-3.998
208,1.1423201561,1.009,7,-2.424,-4.037
209,1.1423206329,1.008,7,-2.44,-4.072
210,1.1423211098,1.006,7,-2.455,-4.105
211,1.1423214674,1.005,7,-2.468,-4.136
212,1.1423220634,1.003,7,-2.484,-4.173
213,1.1423230171,0.999,7,-2.505,-4.223
214,1.1423244476,0.991,7,-2.54,-4.311
215,1.1423265934,0.976,7,-2.557,-4.381
216,1.1423273087,0.97,7,-2.559,-4.398
