,Mini,Mass,label,Vmag,Imag
79,1.1889988184,1.188,3,0.661,-0.252
80,1.1894367933,1.189,3,0.56,-0.362
81,1.1898533106,1.189,3,0.458,-0.474
82,1.1902294159,1.19,3,0.359,-0.582
83,1.1905930042,1.19,3,0.26,-0.691
84,1.1909470558,1.19,3,0.164,-0.797
85,1.1913589239,1.191,3,0.072,-0.899
86,1.1915128231,1.191,3,0.052,-0.921
87,1.1916255951,1.191,3,0.074,-0.896
88,1.191848278,1.191,3,0.143,-0.818
89,1.1919429302,1.191,3,0.183,-0.773
90,1.1919875145,1.191,3,0.169,-0.789
91,1.1922599077,1.192,3,0.072,-0.896
92,1.1925345659,1.192,3,-0.025,-1.003
93,1.1927871704,1.192,3,-0.117,-1.106
94,1.1930239201,1.192,3,-0.211,-1.21
95,1.193243742,1.193,3,-0.302,-1.313
96,1.1934502125,1.193,3,-0.394,-1.416
97,1.1936370134,1.193,3,-0.482,-1.516
98,1.1938124895,1.193,3,-0.571,-1.618
99,1.1939710379,1.193,3,-0.658,-1.716
100,1.194119215,1.194,3,-0.744,-1.815
101,1.1942565441,1.194,3,-0.827,-1.912
102,1.1943836212,1.194,3,-0.91,-2.009
103,1.194503665,1.194,3,-0.994,-2.106
104,1.1946123838,1.194,3,-1.074,-2.2
105,1.1947165728,1.194,3,-1.156,-2.297
106,1.1948109865,1.194,3,-1.23,-2.388
107,1.1949015856,1.194,3,-1.307,-2.481
108,1.1949836016,1.194,3,-1.379,-2.57
109,1.1950610876,1.194,3,-1.451,-2.661
110,1.1951342821,1.195,3,-1.524,-2.752
111,1.1952177286,1.195,3,-1.609,-2.862
112,1.195281148,1.195,3,-1.677,-2.95
113,1.1953539848,1.195,3,-1.761,-3.059
114,1.1954205036,1.195,3,-1.842,-3.166
115,1.1954824924,1.195,3,-1.918,-3.271
116,1.1955298185,1.195,3,-1.978,-3.356
117,1.1955829859,1.195,3,-2.046,-3.457
118,1.1956326962,1.195,3,-2.115,-3.558
119,1.1956715584,1.195,3,-2.17,-3.641
120,1.1957163811,1.195,3,-2.235,-3.741
121,1.1957576275,1.195,3,-2.298,-3.839
122,1.1957967281,1.195,3,-2.361,-3.938
123,1.1958335638,1.195,3,-2.417,-4.032
124,1.1958532333,1.195,3,-2.445,-4.079
125,1.1958532333,1.195,4,0.327,-0.517
126,1.1961394548,1.196,4,0.302,-0.546
127,1.1963940859,1.196,4,0.291,-0.558
128,1.1966497898,1.196,4,0.283,-0.567
129,1.1969125271,1.196,4,0.277,-0.573
130,1.1971732378,1.197,4,0.272,-0.577
131,1.1974345446,1.197,4,0.267,-0.58
132,1.197717309,1.197,4,0.262,-0.584
133,1.1979761124,1.197,4,0.257,-0.588
134,1.1982495785,1.198,4,0.252,-0.592
135,1.1985208988,1.198,4,0.246,-0.596
136,1.1987859011,1.198,4,0.241,-0.6
137,1.1990572214,1.198,4,0.235,-0.605
138,1.1993170977,1.199,4,0.23,-0.609
139,1.1995931864,1.199,4,0.224,-0.614
140,1.1998683214,1.199,4,0.218,-0.619
141,1.1999611855,1.199,4,0.216,-0.621
142,1.2000000477,1.2,4,0.215,-0.622
143,1.200094223,1.2,4,0.213,-0.623
144,1.2003942728,1.2,4,0.208,-0.628
145,1.2006818056,1.2,4,0.202,-0.633
146,1.2009818554,1.201,4,0.196,-0.639
147,1.201282382,1.201,4,0.19,-0.645
148,1.2015810013,1.201,4,0.184,-0.651
149,1.2018857002,1.201,4,0.177,-0.657
150,1.2020938396,1.202,4,0.173,-0.662
151,1.2021744251,1.202,4,0.171,-0.663
152,1.2024630308,1.202,4,0.165,-0.67
153,1.2027460337,1.202,4,0.158,-0.677
154,1.2030426264,1.203,4,0.151,-0.686
155,1.2033414841,1.203,4,0.143,-0.695
156,1.203625083,1.203,4,0.134,-0.705
157,1.2039152384,1.203,4,0.125,-0.717
158,1.2042039633,1.204,4,0.114,-0.73
159,1.2044899464,1.204,4,0.104,-0.742
160,1.2047767639,1.204,4,0.097,-0.751
161,1.2050791979,1.205,4,0.078,-0.775
162,1.2053650618,1.205,4,0.036,-0.829
163,1.205603838,1.205,4,-0.041,-0.924
164,1.205701232,1.205,4,-0.122,-1.023
165,1.2057374716,1.205,4,-0.203,-1.12
166,1.2057523727,1.205,4,-0.281,-1.213
167,1.2057598829,1.205,4,-0.355,-1.3
168,1.2057600021,1.205,7,-0.356,-1.301
169,1.2057623863,1.205,7,-0.392,-1.343
170,1.2057675123,1.205,7,-0.477,-1.442
171,1.2057727575,1.205,7,-0.56,-1.539
172,1.2057871819,1.205,7,-0.588,-1.571
173,1.2058132887,1.205,7,-0.503,-1.472
174,1.2060050964,1.204,7,-0.559,-1.537
175,1.2061048746,1.204,7,-0.657,-1.652
176,1.2061657906,1.203,7,-0.741,-1.751
177,1.2062263489,1.203,7,-0.818,-1.841
178,1.2062926292,1.202,7,-0.902,-1.94
179,1.2063529491,1.201,7,-0.987,-2.04
180,1.2064077854,1.2,7,-1.072,-2.141
181,1.2064580917,1.199,7,-1.155,-2.241
182,1.2065032721,1.197,7,-1.235,-2.34
183,1.2065442801,1.196,7,-1.3,-2.438
184,1.2065805197,1.194,7,-1.377,-2.535
185,1.2066140175,1.192,7,-1.453,-2.631
186,1.2066454887,1.19,7,-1.529,-2.728
187,1.2066754103,1.187,7,-1.605,-2.824
188,1.2067030668,1.184,7,-1.679,-2.921
189,1.2067286968,1.181,7,-1.749,-3.014
190,1.2067546844,1.176,7,-1.82,-3.108
191,1.2067807913,1.171,7,-1.887,-3.201
192,1.2068068981,1.164,7,-1.951,-3.293
193,1.2068310976,1.157,7,-2.012,-3.388
194,1.2068490982,1.149,7,-2.075,-3.485
195,1.2068611383,1.143,7,-2.131,-3.573
196,1.2068734169,1.136,7,-2.184,-3.661
197,1.206882596,1.129,7,-2.234,-3.745
198,1.2068921328,1.12,7,-2.285,-3.831
199,1.2069032192,1.108,7,-2.332,-3.92
200,1.2069051266,1.105,7,-2.309,-3.88
201,1.2069058418,1.104,7,-2.289,-3.849
202,1.2069064379,1.104,7,-2.329,-3.918
203,1.2069071531,1.103,7,-2.361,-3.977
204,1.2069077492,1.102,7,-2.391,-4.035
205,1.2069085836,1.1,7,-2.416,-4.092
206,1.2069102526,1.097,7,-2.451,-4.174
207,1.2069120407,1.092,7,-2.485,-4.265
208,1.2069147825,1.083,7,-2.504,-4.333
