,Mini,Mass,label,Vmag,Imag
114,1.2360550165,1.235,3,-0.769,-1.94
115,1.2361793518,1.235,3,-0.846,-2.034
116,1.2362948656,1.236,3,-0.923,-2.128
117,1.236399889,1.236,3,-0.996,-2.218
118,1.2365013361,1.236,3,-1.069,-2.311
119,1.2365947962,1.236,3,-1.14,-2.402
120,1.2366808653,1.236,3,-1.21,-2.492
121,1.2367626429,1.236,3,-1.28,-2.583
122,1.2368373871,1.236,3,-1.345,-2.67
123,1.2369095087,1.236,3,-1.412,-2.76
124,1.2369754314,1.236,3,-1.475,-2.846
125,1.237036705,1.236,3,-1.536,-2.931
126,1.2370966673,1.236,3,-1.601,-3.019
127,1.2371634245,1.236,3,-1.673,-3.123
128,1.2372137308,1.236,3,-1.728,-3.206
129,1.2372621298,1.236,3,-1.782,-3.29
130,1.23731637,1.237,3,-1.85,-3.391
131,1.2373672724,1.237,3,-1.91,-3.491
132,1.2374064922,1.237,3,-1.958,-3.572
133,1.2374520302,1.237,3,-2.016,-3.671
134,1.2374933958,1.237,3,-2.071,-3.767
135,1.237532258,1.237,3,-2.117,-3.861
136,1.2375688553,1.237,3,-2.159,-3.954
137,1.237603426,1.237,3,-2.194,-4.042
138,1.2376140356,1.237,3,-2.204,-4.066
139,1.2376140356,1.237,4,0.439,-0.457
140,1.2379220724,1.237,4,0.415,-0.485
141,1.2382416725,1.238,4,0.402,-0.5
142,1.2385663986,1.238,4,0.395,-0.508
143,1.2388601303,1.238,4,0.391,-0.511
144,1.2391848564,1.239,4,0.387,-0.513
145,1.239481926,1.239,4,0.384,-0.515
146,1.2398104668,1.239,4,0.381,-0.517
147,1.2401221991,1.24,4,0.378,-0.519
148,1.2404550314,1.24,4,0.374,-0.521
149,1.2407605648,1.24,4,0.37,-0.524
150,1.24107337,1.241,4,0.366,-0.527
151,1.2413796186,1.241,4,0.362,-0.53
152,1.2416756153,1.241,4,0.358,-0.534
153,1.2419747114,1.242,4,0.354,-0.537
154,1.2422308922,1.242,4,0.35,-0.54
155,1.2422690392,1.242,4,0.35,-0.541
156,1.2425793409,1.242,4,0.345,-0.544
157,1.2428898811,1.242,4,0.341,-0.548
158,1.2432159185,1.243,4,0.336,-0.553
159,1.2435088158,1.243,4,0.331,-0.557
160,1.243804574,1.243,4,0.326,-0.562
161,1.2441129684,1.244,4,0.321,-0.567
162,1.2444285154,1.244,4,0.316,-0.572
163,1.2445430756,1.244,4,0.314,-0.574
164,1.2446837425,1.244,4,0.311,-0.577
165,1.2449761629,1.245,4,0.305,-0.583
166,1.2452692986,1.245,4,0.299,-0.59
167,1.2455763817,1.245,4,0.292,-0.598
168,1.2458708286,1.245,4,0.285,-0.607
169,1.2461680174,1.246,4,0.275,-0.618
170,1.2464606762,1.246,4,0.265,-0.631
171,1.2467511892,1.246,4,0.253,-0.646
172,1.247048378,1.247,4,0.238,-0.663
173,1.2473436594,1.247,4,0.219,-0.687
174,1.2476426363,1.247,4,0.184,-0.731
175,1.2479344606,1.248,4,0.107,-0.825
176,1.2480509281,1.248,4,0.038,-0.908
177,1.2481073141,1.248,4,-0.025,-0.985
178,1.2481336594,1.248,4,-0.09,-1.062
179,1.2481480837,1.248,4,-0.167,-1.153
180,1.2481559515,1.248,4,-0.241,-1.24
181,1.2481577396,1.248,7,-0.261,-1.264
182,1.2481580973,1.248,7,-0.267,-1.271
183,1.2481642962,1.248,7,-0.36,-1.38
184,1.2481693029,1.248,7,-0.438,-1.473
185,1.2481740713,1.248,7,-0.509,-1.558
186,1.2481794357,1.248,7,-0.57,-1.63
187,1.2481936216,1.248,7,-0.559,-1.617
188,1.2482056618,1.248,7,-0.485,-1.529
189,1.2482360601,1.247,7,-0.417,-1.451
190,1.2484117746,1.247,7,-0.44,-1.477
191,1.248524785,1.246,7,-0.523,-1.575
192,1.2486314774,1.246,7,-0.612,-1.681
193,1.2487236261,1.245,7,-0.698,-1.784
194,1.2488039732,1.244,7,-0.782,-1.886
195,1.2488729954,1.244,7,-0.867,-1.987
196,1.2489329576,1.243,7,-0.949,-2.087
197,1.2489863634,1.242,7,-1.026,-2.185
198,1.2490341663,1.241,7,-1.098,-2.28
199,1.2490779161,1.239,7,-1.174,-2.378
200,1.2491077185,1.238,7,-1.208,-2.445
201,1.249145031,1.237,7,-1.28,-2.54
202,1.2491801977,1.235,7,-1.352,-2.635
203,1.2492135763,1.233,7,-1.424,-2.731
204,1.2492439747,1.23,7,-1.492,-2.826
205,1.249273181,1.227,7,-1.557,-2.917
206,1.2493029833,1.224,7,-1.621,-3.009
207,1.2493323088,1.219,7,-1.686,-3.101
208,1.2493596077,1.214,7,-1.744,-3.193
209,1.2493801117,1.21,7,-1.804,-3.288
210,1.2493938208,1.206,7,-1.859,-3.377
211,1.2494060993,1.202,7,-1.911,-3.463
212,1.249417305,1.197,7,-1.959,-3.551
213,1.249427557,1.192,7,-2.008,-3.643
214,1.2494376898,1.186,7,-2.052,-3.728
215,1.2494482994,1.178,7,-2.094,-3.827
216,1.2494510412,1.175,7,-2.107,-3.863
217,1.2494513988,1.175,7,-2.088,-3.816
218,1.2494515181,1.175,7,-2.032,-3.697
219,1.2494516373,1.175,7,-2.131,-3.933
220,1.2494517565,1.175,7,-2.097,-3.839
221,1.2494518757,1.174,7,-2.067,-3.764
222,1.2494527102,1.174,7,-2.034,-3.703
223,1.2494534254,1.173,7,-2.069,-3.77
224,1.2494541407,1.173,7,-2.092,-3.827
225,1.2494548559,1.172,7,-2.118,-3.894
226,1.2494556904,1.171,7,-2.137,-3.956
227,1.2494567633,1.17,7,-2.159,-4.029
228,1.2494580746,1.168,7,-2.168,-4.101
229,1.2494603395,1.164,7,-2.171,-4.184
230,1.2494618893,1.16,7,-2.17,-4.212
