,Mini,Mass,label,Vmag,Imag
70,1.1954455376,1.195,3,1.662,0.839
71,1.1965340376,1.196,3,1.553,0.724
72,1.1974945068,1.197,3,1.449,0.614
73,1.1984213591,1.198,3,1.341,0.5
74,1.1992682219,1.199,3,1.234,0.386
75,1.2000000477,1.2,3,1.134,0.28
76,1.2000380754,1.2,3,1.129,0.275
77,1.2007834911,1.2,3,1.024,0.163
78,1.201487422,1.201,3,0.918,0.049
79,1.2021224499,1.202,3,0.814,-0.063
80,1.2027150393,1.202,3,0.709,-0.175
81,1.203242898,1.203,3,0.608,-0.284
82,1.2037369013,1.203,3,0.508,-0.393
83,1.2041938305,1.204,3,0.407,-0.501
84,1.2046275139,1.204,3,0.307,-0.611
85,1.2050184011,1.205,3,0.21,-0.717
86,1.2053954601,1.205,3,0.112,-0.825
87,1.2057620287,1.205,3,0.015,-0.931
88,1.2061876059,1.206,3,-0.076,-1.032
89,1.2063465118,1.206,3,-0.092,-1.049
90,1.2066053152,1.206,3,-0.034,-0.983
91,1.2067947388,1.206,3,0.037,-0.904
92,1.2068388462,1.206,3,0.024,-0.919
93,1.2071216106,1.207,3,-0.071,-1.023
94,1.2073999643,1.207,3,-0.164,-1.126
95,1.2076718807,1.207,3,-0.259,-1.232
96,1.2079199553,1.207,3,-0.352,-1.335
97,1.2081544399,1.208,3,-0.445,-1.439
98,1.2083671093,1.208,3,-0.536,-1.54
99,1.2085678577,1.208,3,-0.626,-1.642
100,1.2087522745,1.208,3,-0.714,-1.741
101,1.2089208364,1.208,3,-0.799,-1.839
102,1.2090774775,1.209,3,-0.884,-1.936
103,1.2092241049,1.209,3,-0.969,-2.033
104,1.209358573,1.209,3,-1.052,-2.128
105,1.2094825506,1.209,3,-1.131,-2.221
106,1.2096015215,1.209,3,-1.212,-2.315
107,1.2097094059,1.209,3,-1.29,-2.406
108,1.2098119259,1.209,3,-1.367,-2.499
109,1.2099046707,1.209,3,-1.442,-2.588
110,1.2099930048,1.21,3,-1.513,-2.676
111,1.2100749016,1.21,3,-1.583,-2.762
112,1.2101516724,1.21,3,-1.652,-2.848
113,1.2102252245,1.21,3,-1.722,-2.936
114,1.210308075,1.21,3,-1.805,-3.04
115,1.2103847265,1.21,3,-1.884,-3.143
116,1.210442543,1.21,3,-1.946,-3.224
117,1.210509181,1.21,3,-2.021,-3.324
118,1.2105703354,1.21,3,-2.094,-3.422
119,1.2106273174,1.21,3,-2.162,-3.518
120,1.2106715441,1.21,3,-2.215,-3.596
121,1.2107212543,1.21,3,-2.278,-3.687
122,1.2107682228,1.21,3,-2.34,-3.779
123,1.2108123302,1.21,3,-2.401,-3.871
124,1.2108539343,1.21,3,-2.458,-3.959
125,1.2108925581,1.21,3,-2.51,-4.042
126,1.2109152079,1.21,3,-2.54,-4.089
127,1.2109152079,1.21,4,0.266,-0.555
128,1.2112294436,1.211,4,0.243,-0.583
129,1.2115186453,1.211,4,0.232,-0.595
130,1.211815834,1.211,4,0.223,-0.605
131,1.2121084929,1.212,4,0.216,-0.612
132,1.212412715,1.212,4,0.209,-0.617
133,1.21271348,1.212,4,0.203,-0.622
134,1.2130128145,1.213,4,0.196,-0.627
135,1.213340044,1.213,4,0.19,-0.633
136,1.2136676311,1.213,4,0.183,-0.638
137,1.2139725685,1.214,4,0.176,-0.644
138,1.2142908573,1.214,4,0.169,-0.65
139,1.214605689,1.214,4,0.162,-0.656
140,1.2149068117,1.214,4,0.155,-0.661
141,1.2152174711,1.215,4,0.148,-0.667
142,1.2155349255,1.215,4,0.141,-0.673
143,1.2156306505,1.215,4,0.139,-0.675
144,1.2157757282,1.215,4,0.136,-0.678
145,1.2160975933,1.216,4,0.129,-0.684
146,1.2164059877,1.216,4,0.122,-0.69
147,1.2167277336,1.216,4,0.116,-0.696
148,1.2170501947,1.217,4,0.109,-0.703
149,1.2173706293,1.217,4,0.102,-0.709
150,1.2176976204,1.217,4,0.095,-0.716
151,1.2179208994,1.217,4,0.09,-0.721
152,1.2180029154,1.218,4,0.088,-0.723
153,1.2182966471,1.218,4,0.082,-0.73
154,1.2185846567,1.218,4,0.075,-0.737
155,1.2188863754,1.218,4,0.068,-0.745
156,1.2191905975,1.219,4,0.06,-0.754
157,1.219479084,1.219,4,0.052,-0.764
158,1.2197742462,1.219,4,0.044,-0.775
159,1.2200680971,1.22,4,0.034,-0.787
160,1.2203589678,1.22,4,0.024,-0.801
161,1.2206506729,1.22,4,0.014,-0.813
162,1.2209583521,1.221,4,-0.005,-0.838
163,1.2212491035,1.221,4,-0.039,-0.883
164,1.2214919329,1.221,4,-0.106,-0.967
165,1.2215909958,1.221,4,-0.179,-1.057
166,1.2216278315,1.221,4,-0.253,-1.146
167,1.2216430902,1.221,4,-0.322,-1.229
168,1.2216507196,1.221,7,-0.385,-1.302
169,1.2216533422,1.221,7,-0.422,-1.346
170,1.2216588259,1.221,7,-0.506,-1.443
171,1.2216645479,1.221,7,-0.595,-1.545
172,1.2216800451,1.221,7,-0.693,-1.658
173,1.2217080593,1.221,7,-0.61,-1.562
174,1.2219139338,1.22,7,-0.645,-1.603
175,1.2220209837,1.219,7,-0.744,-1.718
176,1.2220864296,1.219,7,-0.814,-1.799
177,1.2221513987,1.218,7,-0.886,-1.883
178,1.2222225666,1.218,7,-0.97,-1.98
179,1.2222872972,1.217,7,-1.054,-2.078
180,1.2223461866,1.216,7,-1.138,-2.177
181,1.2224000692,1.215,7,-1.224,-2.279
182,1.2224485874,1.213,7,-1.302,-2.38
183,1.2224925756,1.212,7,-1.375,-2.48
184,1.2225316763,1.21,7,-1.457,-2.58
185,1.2225675583,1.208,7,-1.539,-2.679
186,1.2226012945,1.206,7,-1.618,-2.777
187,1.2226333618,1.203,7,-1.695,-2.874
188,1.2226630449,1.2,7,-1.772,-2.973
189,1.2226905823,1.196,7,-1.847,-3.069
190,1.2227184772,1.192,7,-1.921,-3.165
191,1.2227464914,1.186,7,-1.991,-3.26
192,1.2227745056,1.179,7,-2.06,-3.356
193,1.2228004932,1.171,7,-2.127,-3.454
194,1.2228198051,1.163,7,-2.188,-3.546
195,1.222832799,1.157,7,-2.239,-3.625
196,1.222845912,1.15,7,-2.295,-3.714
197,1.2228558064,1.143,7,-2.341,-3.789
198,1.2228660583,1.134,7,-2.392,-3.875
199,1.2228778601,1.121,7,-2.445,-3.97
200,1.2228798866,1.119,7,-2.448,-3.976
201,1.2228807211,1.118,7,-2.447,-3.975
202,1.2228814363,1.117,7,-2.46,-3.997
203,1.2228820324,1.116,7,-2.471,-4.017
204,1.2228828669,1.115,7,-2.482,-4.037
205,1.2228837013,1.114,7,-2.494,-4.059
206,1.2228853703,1.112,7,-2.531,-4.125
207,1.222887516,1.107,7,-2.59,-4.247
208,1.222890377,1.099,7,-2.629,-4.341
