,Mini,Mass,label,Vmag,Imag
67,1.1450740099,1.144,2,2.619,1.9
68,1.1454787254,1.144,2,2.63,1.901
69,1.1466196775,1.145,2,2.653,1.899
70,1.1482466459,1.147,2,2.637,1.854
71,1.1493592262,1.148,2,2.594,1.798
72,1.1500711441,1.149,3,2.553,1.75
73,1.1516582966,1.15,3,2.448,1.633
74,1.1529701948,1.152,3,2.349,1.526
75,1.1543135643,1.153,3,2.237,1.406
76,1.1554480791,1.154,3,2.136,1.298
77,1.1565904617,1.155,3,2.027,1.183
78,1.1577203274,1.156,3,1.91,1.059
79,1.1586700678,1.157,3,1.804,0.947
80,1.1595603228,1.158,3,1.697,0.833
81,1.1604263783,1.159,3,1.584,0.713
82,1.1611654758,1.16,3,1.479,0.601
83,1.1618690491,1.161,3,1.371,0.485
84,1.1624774933,1.161,3,1.27,0.377
85,1.1630600691,1.162,3,1.166,0.265
86,1.1636116505,1.162,3,1.06,0.151
87,1.1641048193,1.163,3,0.958,0.04
88,1.1645504236,1.163,3,0.859,-0.068
89,1.1649739742,1.164,3,0.757,-0.179
90,1.1653592587,1.164,3,0.658,-0.287
91,1.1657146215,1.164,3,0.562,-0.393
92,1.1660522223,1.165,3,0.465,-0.5
93,1.1663633585,1.165,3,0.372,-0.602
94,1.1666773558,1.165,3,0.281,-0.702
95,1.1671096087,1.166,3,0.194,-0.799
96,1.1672974825,1.166,3,0.237,-0.75
97,1.1674758196,1.166,3,0.311,-0.666
98,1.1675226688,1.166,3,0.333,-0.641
99,1.1677854061,1.167,3,0.234,-0.752
100,1.1680350304,1.167,3,0.139,-0.857
101,1.1682778597,1.167,3,0.044,-0.963
102,1.1684958935,1.167,3,-0.046,-1.064
103,1.168705225,1.167,3,-0.138,-1.167
104,1.1688959599,1.168,3,-0.227,-1.269
105,1.169075489,1.168,3,-0.318,-1.372
106,1.1692371368,1.168,3,-0.406,-1.472
107,1.1693865061,1.168,3,-0.491,-1.57
108,1.1695256233,1.168,3,-0.575,-1.668
109,1.1696550846,1.168,3,-0.659,-1.766
110,1.1697764397,1.169,3,-0.744,-1.864
111,1.1698858738,1.169,3,-0.825,-1.959
112,1.1699895859,1.169,3,-0.904,-2.054
113,1.1700814962,1.169,3,-0.978,-2.144
114,1.170170188,1.169,3,-1.054,-2.236
115,1.1702502966,1.169,3,-1.126,-2.324
116,1.1703255177,1.169,3,-1.197,-2.413
117,1.1703975201,1.169,3,-1.267,-2.502
118,1.1704616547,1.169,3,-1.333,-2.587
119,1.1705236435,1.169,3,-1.4,-2.674
120,1.1705801487,1.169,3,-1.465,-2.758
121,1.1706334352,1.169,3,-1.529,-2.841
122,1.1706842184,1.169,3,-1.591,-2.924
123,1.1707414389,1.169,3,-1.663,-3.023
124,1.1707849503,1.17,3,-1.721,-3.103
125,1.1708260775,1.17,3,-1.778,-3.184
126,1.1708724499,1.17,3,-1.844,-3.279
127,1.1709156036,1.17,3,-1.904,-3.371
128,1.1709489822,1.17,3,-1.954,-3.448
129,1.17098701,1.17,3,-2.013,-3.539
130,1.1710219383,1.17,3,-2.071,-3.628
131,1.1710547209,1.17,3,-2.124,-3.715
132,1.1710852385,1.17,3,-2.174,-3.8
133,1.1711139679,1.17,3,-2.223,-3.884
134,1.1711405516,1.17,3,-2.27,-3.965
135,1.1711654663,1.17,3,-2.306,-4.039
136,1.1711745262,1.17,3,-2.318,-4.065
137,1.1711745262,1.17,4,0.394,-0.475
138,1.1713955402,1.17,4,0.37,-0.503
139,1.1716288328,1.171,4,0.357,-0.518
140,1.1718645096,1.171,4,0.349,-0.526
141,1.172097683,1.171,4,0.344,-0.53
142,1.1723425388,1.171,4,0.34,-0.533
143,1.1725804806,1.172,4,0.336,-0.535
144,1.172819376,1.172,4,0.333,-0.537
145,1.1730573177,1.172,4,0.329,-0.54
146,1.1732788086,1.172,4,0.325,-0.542
147,1.173517108,1.173,4,0.32,-0.546
148,1.1737655401,1.173,4,0.315,-0.55
149,1.1739983559,1.173,4,0.311,-0.553
150,1.174246192,1.173,4,0.306,-0.557
151,1.1744920015,1.174,4,0.301,-0.561
152,1.1745128632,1.174,4,0.3,-0.562
153,1.1747413874,1.174,4,0.296,-0.566
154,1.1749849319,1.174,4,0.29,-0.57
155,1.1752222776,1.174,4,0.285,-0.575
156,1.1754490137,1.175,4,0.28,-0.579
157,1.1756904125,1.175,4,0.275,-0.584
158,1.1759182215,1.175,4,0.269,-0.59
159,1.1761425734,1.175,4,0.264,-0.595
160,1.1761657,1.175,4,0.263,-0.596
161,1.1763738394,1.175,4,0.258,-0.602
162,1.1766018867,1.176,4,0.252,-0.609
163,1.1768231392,1.176,4,0.245,-0.616
164,1.1770478487,1.176,4,0.237,-0.625
165,1.1772719622,1.176,4,0.229,-0.635
166,1.1774914265,1.177,4,0.22,-0.645
167,1.1777113676,1.177,4,0.21,-0.657
168,1.1779330969,1.177,4,0.199,-0.671
169,1.1781550646,1.177,4,0.188,-0.683
170,1.1783790588,1.178,4,0.182,-0.691
171,1.1786116362,1.178,4,0.153,-0.727
172,1.1788343191,1.178,4,0.092,-0.803
173,1.1789793968,1.178,4,0.021,-0.89
174,1.1790468693,1.178,4,-0.052,-0.979
175,1.1790748835,1.178,4,-0.125,-1.067
176,1.1790876389,1.178,4,-0.197,-1.152
177,1.1790943146,1.178,4,-0.265,-1.233
178,1.179097414,1.178,7,-0.307,-1.282
179,1.179099679,1.178,7,-0.352,-1.336
180,1.1791038513,1.178,7,-0.44,-1.438
181,1.179109931,1.178,7,-0.507,-1.517
182,1.1791385412,1.178,7,-0.434,-1.431
183,1.1793131828,1.177,7,-0.513,-1.523
184,1.1793916225,1.176,7,-0.619,-1.65
185,1.1794627905,1.175,7,-0.735,-1.787
186,1.1795220375,1.174,7,-0.831,-1.901
187,1.1795738935,1.173,7,-0.921,-2.009
188,1.1796193123,1.172,7,-1.009,-2.115
189,1.179659009,1.171,7,-1.094,-2.218
190,1.1796940565,1.17,7,-1.169,-2.316
191,1.1797254086,1.168,7,-1.23,-2.41
192,1.1797537804,1.166,7,-1.303,-2.507
193,1.1797738075,1.165,7,-1.359,-2.58
194,1.1797982454,1.162,7,-1.43,-2.673
195,1.1798211336,1.16,7,-1.499,-2.766
196,1.1798431873,1.156,7,-1.571,-2.862
197,1.1798639297,1.153,7,-1.642,-2.956
198,1.1798830032,1.149,7,-1.702,-3.041
199,1.1799026728,1.144,7,-1.761,-3.127
200,1.1799222231,1.137,7,-1.818,-3.214
201,1.1799403429,1.13,7,-1.877,-3.306
202,1.1799536943,1.124,7,-1.936,-3.4
203,1.1799622774,1.118,7,-1.985,-3.481
204,1.1799701452,1.113,7,-2.03,-3.557
205,1.1799772978,1.107,7,-2.077,-3.636
206,1.1799840927,1.099,7,-2.12,-3.716
207,1.1799906492,1.091,7,-2.158,-3.792
208,1.1799963713,1.083,7,-2.19,-3.859
209,1.1799981594,1.08,7,-2.175,-3.834
210,1.1799983978,1.079,7,-2.164,-3.814
211,1.179998517,1.079,7,-2.152,-3.792
212,1.1799986362,1.079,7,-2.16,-3.808
213,1.1799987555,1.079,7,-2.157,-3.803
214,1.1799989939,1.078,7,-2.175,-3.838
215,1.1799992323,1.078,7,-2.194,-3.872
216,1.1799994707,1.077,7,-2.214,-3.913
217,1.1799999475,1.076,7,-2.235,-3.961
218,1.1800004244,1.075,7,-2.255,-4.014
219,1.1800010204,1.074,7,-2.274,-4.069
220,1.1800018549,1.071,7,-2.293,-4.133
221,1.180003047,1.067,7,-2.312,-4.202
222,1.1800051928,1.058,7,-2.318,-4.273
223,1.1800057888,1.055,7,-2.317,-4.289
