,Mini,Mass,label,Vmag,Imag
72,1.0703226328,1.07,3,1.983,1.196
73,1.0710411072,1.07,3,1.881,1.087
74,1.0717365742,1.071,3,1.774,0.974
75,1.0723887682,1.072,3,1.668,0.862
76,1.0730447769,1.072,3,1.553,0.741
77,1.0736405849,1.073,3,1.442,0.624
78,1.0741901398,1.074,3,1.332,0.509
79,1.0746876001,1.074,3,1.226,0.397
80,1.0751588345,1.075,3,1.118,0.283
81,1.075619936,1.075,3,1.005,0.163
82,1.0760126114,1.075,3,0.901,0.052
83,1.0763881207,1.076,3,0.794,-0.061
84,1.0767421722,1.076,3,0.686,-0.176
85,1.0770652294,1.076,3,0.58,-0.289
86,1.0773659945,1.077,3,0.473,-0.403
87,1.0776436329,1.077,3,0.367,-0.517
88,1.0778963566,1.077,3,0.264,-0.628
89,1.0781373978,1.077,3,0.159,-0.741
90,1.0783576965,1.078,3,0.055,-0.853
91,1.0785646439,1.078,3,-0.047,-0.964
92,1.0787550211,1.078,3,-0.148,-1.074
93,1.0789365768,1.078,3,-0.251,-1.187
94,1.0791053772,1.078,3,-0.351,-1.296
95,1.0792982578,1.079,3,-0.453,-1.407
96,1.0793901682,1.079,3,-0.476,-1.433
97,1.079485774,1.079,3,-0.426,-1.376
98,1.0795679092,1.079,3,-0.356,-1.299
99,1.0795799494,1.079,3,-0.344,-1.286
100,1.0796923637,1.079,3,-0.43,-1.379
101,1.0798178911,1.079,3,-0.525,-1.484
102,1.0799357891,1.079,3,-0.617,-1.586
103,1.0800485611,1.079,3,-0.71,-1.689
104,1.0801490545,1.079,3,-0.797,-1.787
105,1.0802469254,1.08,3,-0.888,-1.888
106,1.0803354979,1.08,3,-0.975,-1.985
107,1.080419302,1.08,3,-1.062,-2.083
108,1.0804957151,1.08,3,-1.145,-2.178
109,1.0805686712,1.08,3,-1.229,-2.273
110,1.0806339979,1.08,3,-1.309,-2.365
111,1.0806965828,1.08,3,-1.39,-2.457
112,1.080753088,1.08,3,-1.466,-2.547
113,1.0808070898,1.08,3,-1.544,-2.637
114,1.0808572769,1.08,3,-1.618,-2.726
115,1.0809036493,1.08,3,-1.69,-2.812
116,1.0809475183,1.08,3,-1.762,-2.899
117,1.0809972286,1.08,3,-1.849,-3.004
118,1.081035018,1.08,3,-1.918,-3.088
119,1.0810779333,1.08,3,-2.001,-3.189
120,1.0811172724,1.08,3,-2.077,-3.286
121,1.0811543465,1.08,3,-2.153,-3.383
122,1.081188798,1.081,3,-2.227,-3.479
123,1.0812196732,1.081,3,-2.295,-3.57
124,1.081248641,1.081,3,-2.36,-3.66
125,1.0812762976,1.081,3,-2.423,-3.748
126,1.0813016891,1.081,3,-2.484,-3.834
127,1.0813252926,1.081,3,-2.543,-3.918
128,1.0813479424,1.081,3,-2.599,-3.998
129,1.0813698769,1.081,3,-2.651,-4.076
130,1.0813698769,1.081,4,0.246,-0.531
131,1.0815500021,1.081,4,0.218,-0.564
132,1.0817308426,1.081,4,0.208,-0.576
133,1.0819139481,1.081,4,0.199,-0.585
134,1.0820791721,1.081,4,0.192,-0.592
135,1.0822460651,1.081,4,0.185,-0.597
136,1.0824317932,1.082,4,0.178,-0.603
137,1.082596302,1.082,4,0.172,-0.607
138,1.0827618837,1.082,4,0.167,-0.611
139,1.0829267502,1.082,4,0.161,-0.614
140,1.0831091404,1.082,4,0.154,-0.619
141,1.0832824707,1.083,4,0.148,-0.623
142,1.0834684372,1.083,4,0.142,-0.628
143,1.0836348534,1.083,4,0.136,-0.632
144,1.0838114023,1.083,4,0.13,-0.636
145,1.0839804411,1.083,4,0.124,-0.641
146,1.0840343237,1.083,4,0.122,-0.642
147,1.0842026472,1.083,4,0.117,-0.646
148,1.0843682289,1.084,4,0.111,-0.651
149,1.0845398903,1.084,4,0.106,-0.655
150,1.0847073793,1.084,4,0.1,-0.66
151,1.0848766565,1.084,4,0.095,-0.665
152,1.0850508213,1.084,4,0.089,-0.67
153,1.0852116346,1.084,4,0.084,-0.676
154,1.0852278471,1.084,4,0.083,-0.676
155,1.08537817,1.085,4,0.078,-0.682
156,1.0855557919,1.085,4,0.072,-0.689
157,1.0857285261,1.085,4,0.065,-0.697
158,1.0859056711,1.085,4,0.057,-0.707
159,1.0860843658,1.085,4,0.049,-0.717
160,1.0862578154,1.085,4,0.041,-0.729
161,1.0864338875,1.086,4,0.031,-0.742
162,1.0866059065,1.086,4,0.021,-0.755
163,1.0867809057,1.086,4,0.015,-0.762
164,1.0869556665,1.086,4,0.003,-0.779
165,1.0871318579,1.086,4,-0.024,-0.818
166,1.0873061419,1.087,4,-0.088,-0.905
167,1.0873758793,1.087,4,-0.151,-0.984
168,1.0874047279,1.087,4,-0.207,-1.053
169,1.0874181986,1.087,4,-0.269,-1.129
170,1.0874246359,1.087,4,-0.341,-1.213
171,1.0874261856,1.087,7,-0.365,-1.241
172,1.0874263048,1.086,7,-0.365,-1.241
173,1.0874284506,1.086,7,-0.421,-1.305
174,1.0874313116,1.086,7,-0.497,-1.392
175,1.0874340534,1.086,7,-0.559,-1.463
176,1.0874369144,1.086,7,-0.594,-1.502
177,1.0874414444,1.086,7,-0.587,-1.494
178,1.0874496698,1.086,7,-0.563,-1.466
179,1.0874657631,1.086,7,-0.557,-1.46
180,1.0875540972,1.085,7,-0.605,-1.515
181,1.0876084566,1.085,7,-0.692,-1.614
182,1.0876630545,1.084,7,-0.823,-1.763
183,1.0877119303,1.083,7,-0.938,-1.894
184,1.0877552032,1.081,7,-1.04,-2.011
185,1.0877929926,1.08,7,-1.137,-2.122
186,1.0878261328,1.078,7,-1.232,-2.231
187,1.0878556967,1.076,7,-1.323,-2.337
188,1.0878819227,1.074,7,-1.4,-2.443
189,1.087900281,1.072,7,-1.466,-2.524
190,1.0879223347,1.069,7,-1.554,-2.629
191,1.0879428387,1.066,7,-1.642,-2.734
192,1.0879620314,1.062,7,-1.728,-2.838
193,1.0879803896,1.057,7,-1.813,-2.942
194,1.0879975557,1.052,7,-1.899,-3.05
195,1.0880130529,1.045,7,-1.979,-3.15
196,1.0880287886,1.037,7,-2.057,-3.25
197,1.0880445242,1.026,7,-2.131,-3.348
198,1.088059783,1.014,7,-2.201,-3.446
199,1.088072896,1.0,7,-2.269,-3.545
200,1.0880823135,0.987,7,-2.328,-3.634
201,1.0880899429,0.974,7,-2.384,-3.72
202,1.0880976915,0.957,7,-2.44,-3.812
203,1.0881041288,0.939,7,-2.492,-3.9
204,1.0881105661,0.916,7,-2.541,-3.99
205,1.0881124735,0.908,7,-2.566,-4.034
206,1.088113308,0.904,7,-2.591,-4.078
207,1.0881137848,0.901,7,-2.611,-4.113
208,1.0881143808,0.898,7,-2.641,-4.17
209,1.0881152153,0.891,7,-2.687,-4.264
210,1.0881166458,0.877,7,-2.714,-4.336
