,Mini,Mass,label,Vmag,Imag
0,0.0900000036,0.09,1,15.573,12.204
1,0.0923126116,0.092,1,15.215,12.043
2,0.1000000089,0.1,1,14.162,11.535
3,0.1199999899,0.12,1,12.973,10.807
4,0.1400000006,0.14,1,12.338,10.345
5,0.1599999964,0.16,1,11.892,9.998
6,0.2000000179,0.2,1,11.242,9.466
7,0.25,0.25,1,10.663,8.951
8,0.3000000417,0.3,1,10.164,8.535
9,0.3499999642,0.35,1,9.719,8.168
10,0.3746450543,0.375,1,9.5,7.987
11,0.4000000358,0.4,1,9.294,7.815
12,0.4500000179,0.45,1,8.776,7.401
13,0.5,0.5,1,8.151,6.935
14,0.5500000715,0.55,1,7.514,6.458
15,0.6000000238,0.6,1,6.964,6.024
16,0.6216624379,0.622,1,6.737,5.844
17,0.6499999762,0.65,1,6.457,5.621
18,0.6816163063,0.682,1,6.166,5.386
19,0.6999999285,0.7,1,6.005,5.255
20,0.7200109959,0.72,1,5.837,5.117
21,0.7492499948,0.749,1,5.597,4.921
22,0.75,0.75,1,5.591,4.916
23,0.7503554225,0.75,1,5.589,4.914
24,0.782042861,0.782,1,5.338,4.699
25,0.8000000715,0.8,1,5.199,4.578
26,0.8105673194,0.81,1,5.117,4.508
27,0.8426839113,0.842,1,4.868,4.293
28,0.8500000238,0.85,1,4.812,4.244
29,0.8737687469,0.873,1,4.63,4.087
30,0.8999999762,0.899,1,4.428,3.912
31,0.9009827375,0.9,1,4.42,3.906
32,0.9241511822,0.924,1,4.24,3.751
33,0.9453704953,0.945,1,4.072,3.607
34,0.9499999881,0.95,1,4.034,3.575
35,0.9629942775,0.963,1,3.929,3.487
36,0.979604125,0.98,1,3.791,3.371
37,0.9953320026,0.995,1,3.657,3.26
38,1.0,1.0,1,3.617,3.226
39,1.0022556782,1.002,1,3.598,3.211
40,1.015537262,1.015,1,3.482,3.117
41,1.0286045074,1.028,1,3.366,3.024
42,1.0416867733,1.041,1,3.249,2.927
43,1.0499999523,1.05,1,3.17,2.862
44,1.0523685217,1.052,1,3.149,2.844
45,1.0597490072,1.059,1,3.079,2.785
46,1.0695021152,1.069,1,2.986,2.703
47,1.0708017349,1.07,1,2.974,2.692
48,1.0790641308,1.078,1,2.868,2.602
49,1.0809496641,1.08,1,2.836,2.575
50,1.0841953754,1.084,2,2.799,2.541
51,1.0910533667,1.09,2,2.723,2.469
52,1.0984247923,1.098,2,2.637,2.385
53,1.1000000238,1.099,2,2.616,2.363
54,1.1097897291,1.109,2,2.484,2.213
55,1.117836833,1.117,2,2.362,2.045
56,1.1224991083,1.122,2,2.288,1.913
57,1.1250156164,1.124,2,2.251,1.827
58,1.1267818213,1.126,2,2.229,1.76
59,1.1280115843,1.127,2,2.219,1.713
60,1.1291921139,1.128,2,2.215,1.67
61,1.1301275492,1.129,2,2.215,1.638
62,1.1309489012,1.13,2,2.225,1.618
63,1.1317600012,1.131,2,2.24,1.604
64,1.1325289011,1.132,2,2.254,1.591
65,1.1332855225,1.133,2,2.272,1.583
66,1.1340471506,1.133,2,2.284,1.573
67,1.13481462,1.134,2,2.286,1.557
68,1.1359214783,1.135,2,2.271,1.518
69,1.1364027262,1.136,2,2.258,1.496
70,1.1370233297,1.136,3,2.216,1.446
71,1.1382495165,1.138,3,2.119,1.338
72,1.1392623186,1.139,3,2.027,1.237
73,1.1402226686,1.139,3,1.932,1.135
74,1.1411534548,1.14,3,1.833,1.029
75,1.1420273781,1.141,3,1.733,0.924
76,1.1429075003,1.142,3,1.625,0.81
77,1.143707633,1.143,3,1.521,0.7
78,1.1444466114,1.144,3,1.418,0.591
79,1.1451160908,1.144,3,1.318,0.485
80,1.1457508802,1.145,3,1.215,0.377
81,1.1463724375,1.146,3,1.108,0.263
82,1.1469022036,1.146,3,1.01,0.158
83,1.1474092007,1.147,3,0.909,0.051
84,1.1478874683,1.147,3,0.807,-0.058
85,1.148324132,1.148,3,0.707,-0.165
86,1.1487309933,1.148,3,0.607,-0.273
87,1.1491066217,1.148,3,0.507,-0.379
88,1.1494486332,1.149,3,0.411,-0.483
89,1.1497751474,1.149,3,0.313,-0.59
90,1.1499999762,1.149,3,0.242,-0.667
91,1.1502226591,1.15,3,0.172,-0.742
92,1.1505143642,1.15,3,0.076,-0.847
93,1.1507805586,1.15,3,-0.017,-0.949
94,1.1510369778,1.15,3,-0.108,-1.049
95,1.1512929201,1.151,3,-0.188,-1.137
96,1.1515556574,1.151,3,-0.251,-1.206
97,1.1517225504,1.151,3,-0.212,-1.162
98,1.1518710852,1.151,3,-0.122,-1.061
99,1.1518816948,1.151,3,-0.118,-1.057
100,1.1519739628,1.151,3,-0.16,-1.103
101,1.1521850824,1.152,3,-0.256,-1.209
102,1.1523925066,1.152,3,-0.353,-1.316
103,1.1525813341,1.152,3,-0.446,-1.419
104,1.1527597904,1.152,3,-0.54,-1.523
105,1.1529266834,1.152,3,-0.633,-1.627
106,1.1530784369,1.152,3,-0.723,-1.728
107,1.1532226801,1.153,3,-0.813,-1.83
108,1.1533544064,1.153,3,-0.9,-1.929
109,1.1534788609,1.153,3,-0.988,-2.029
110,1.153593421,1.153,3,-1.074,-2.127
111,1.1537013054,1.153,3,-1.16,-2.226
112,1.1538001299,1.153,3,-1.244,-2.323
113,1.1538926363,1.153,3,-1.326,-2.418
114,1.1539791822,1.153,3,-1.407,-2.514
115,1.1540595293,1.153,3,-1.486,-2.608
116,1.1541347504,1.154,3,-1.565,-2.703
117,1.154204607,1.154,3,-1.642,-2.796
118,1.1542711258,1.154,3,-1.718,-2.889
119,1.1543456316,1.154,3,-1.807,-3.0
120,1.1544021368,1.154,3,-1.877,-3.089
121,1.1544681787,1.154,3,-1.965,-3.2
122,1.1545276642,1.154,3,-2.05,-3.309
123,1.1545832157,1.154,3,-2.129,-3.415
124,1.1546258926,1.154,3,-2.192,-3.501
125,1.154673934,1.154,3,-2.267,-3.605
126,1.1547191143,1.154,3,-2.341,-3.709
127,1.1547615528,1.154,3,-2.409,-3.81
128,1.1548013687,1.154,3,-2.476,-3.91
129,1.1548384428,1.154,3,-2.542,-4.008
130,1.1548695564,1.154,3,-2.593,-4.086
131,1.1548695564,1.154,4,0.248,-0.553
132,1.1551195383,1.154,4,0.224,-0.583
133,1.1553685665,1.154,4,0.213,-0.596
134,1.1556214094,1.155,4,0.203,-0.606
135,1.1558755636,1.155,4,0.195,-0.613
136,1.1561323404,1.155,4,0.187,-0.62
137,1.1563791037,1.156,4,0.18,-0.625
138,1.1566296816,1.156,4,0.172,-0.631
139,1.1568814516,1.156,4,0.165,-0.636
140,1.1571409702,1.156,4,0.158,-0.642
141,1.1573773623,1.157,4,0.151,-0.648
142,1.1576325893,1.157,4,0.143,-0.654
143,1.1578867435,1.157,4,0.136,-0.66
144,1.1581397057,1.157,4,0.128,-0.666
145,1.1583842039,1.158,4,0.121,-0.672
146,1.1584409475,1.158,4,0.12,-0.673
147,1.158490181,1.158,4,0.118,-0.674
148,1.1587371826,1.158,4,0.111,-0.68
149,1.158972621,1.158,4,0.105,-0.686
150,1.1592261791,1.158,4,0.098,-0.692
151,1.1594603062,1.159,4,0.091,-0.698
152,1.1596158743,1.159,4,0.087,-0.702
153,1.1597019434,1.159,4,0.085,-0.704
154,1.1599551439,1.159,4,0.078,-0.71
155,1.1602069139,1.159,4,0.072,-0.717
156,1.1602290869,1.159,4,0.071,-0.717
157,1.1603658199,1.16,4,0.067,-0.721
158,1.1606229544,1.16,4,0.061,-0.729
159,1.1608737707,1.16,4,0.054,-0.736
160,1.1611181498,1.16,4,0.046,-0.745
161,1.1613693237,1.161,4,0.039,-0.754
162,1.1616185904,1.161,4,0.031,-0.764
163,1.1618632078,1.161,4,0.022,-0.775
164,1.162108779,1.161,4,0.013,-0.788
165,1.1623569727,1.162,4,0.002,-0.802
166,1.1626015902,1.162,4,-0.014,-0.819
167,1.1628485918,1.162,4,-0.012,-0.82
168,1.1631029844,1.162,4,-0.04,-0.858
169,1.1633509398,1.163,4,-0.104,-0.942
170,1.1634610891,1.163,4,-0.181,-1.038
171,1.1634986401,1.163,4,-0.257,-1.131
172,1.1635129452,1.163,4,-0.333,-1.221
173,1.1635184288,1.163,4,-0.396,-1.295
174,1.163518548,1.163,7,-0.397,-1.296
175,1.1635202169,1.163,7,-0.427,-1.331
176,1.1635254622,1.163,7,-0.526,-1.444
177,1.1635297537,1.163,7,-0.593,-1.522
178,1.1635340452,1.162,7,-0.631,-1.565
179,1.1635403633,1.162,7,-0.652,-1.588
180,1.163552165,1.162,7,-0.617,-1.548
181,1.1635752916,1.162,7,-0.575,-1.5
182,1.1636782885,1.162,7,-0.605,-1.535
183,1.1637442112,1.161,7,-0.667,-1.606
184,1.1638165712,1.161,7,-0.763,-1.717
185,1.1638849974,1.16,7,-0.876,-1.848
186,1.1639467478,1.159,7,-0.986,-1.975
187,1.1640013456,1.158,7,-1.084,-2.088
188,1.164049983,1.156,7,-1.177,-2.196
189,1.1640927792,1.155,7,-1.265,-2.299
190,1.1641311646,1.153,7,-1.342,-2.402
191,1.1641649008,1.152,7,-1.42,-2.503
192,1.1641958952,1.149,7,-1.503,-2.603
193,1.1642247438,1.147,7,-1.587,-2.705
194,1.1642516851,1.144,7,-1.67,-2.806
195,1.1642770767,1.141,7,-1.753,-2.908
