,Mini,Mass,label,Vmag,Imag
175,1.1075428724,1.106,7,-0.654,-1.582
176,1.10754776,1.106,7,-0.676,-1.607
177,1.1075569391,1.106,7,-0.625,-1.548
178,1.1075750589,1.106,7,-0.588,-1.506
179,1.107655406,1.105,7,-0.603,-1.524
180,1.1077067852,1.105,7,-0.677,-1.609
181,1.1077632904,1.104,7,-0.78,-1.727
182,1.1078166962,1.103,7,-0.889,-1.852
183,1.1078647375,1.102,7,-0.985,-1.962
184,1.1079074144,1.1,7,-1.079,-2.07
185,1.107945323,1.099,7,-1.171,-2.177
186,1.1079787016,1.097,7,-1.262,-2.281
187,1.1080085039,1.095,7,-1.339,-2.382
188,1.1080348492,1.093,7,-1.417,-2.482
189,1.1080590487,1.091,7,-1.501,-2.584
190,1.10808146,1.088,7,-1.585,-2.685
191,1.10810256,1.085,7,-1.667,-2.786
192,1.1081222296,1.081,7,-1.749,-2.885
193,1.1081403494,1.076,7,-1.829,-2.985
194,1.1081569195,1.071,7,-1.906,-3.082
195,1.1081736088,1.065,7,-1.979,-3.176
196,1.1081901789,1.057,7,-2.051,-3.27
197,1.1082068682,1.047,7,-2.121,-3.365
198,1.1082229614,1.035,7,-2.19,-3.464
199,1.1082370281,1.021,7,-2.258,-3.567
200,1.1082473993,1.009,7,-2.325,-3.668
201,1.1082561016,0.995,7,-2.384,-3.761
202,1.108263731,0.979,7,-2.439,-3.854
203,1.1082710028,0.959,7,-2.492,-3.949
204,1.1082755327,0.945,7,-2.497,-3.966
205,1.108276844,0.94,7,-2.534,-4.028
206,1.1082770824,0.939,7,-2.484,-3.95
207,1.1082772017,0.938,7,-2.546,-4.049
208,1.1082773209,0.938,7,-2.514,-3.998
209,1.1082777977,0.936,7,-2.535,-4.033
210,1.1082781553,0.935,7,-2.561,-4.076
211,1.1082786322,0.933,7,-2.594,-4.134
212,1.108279109,0.93,7,-2.623,-4.195
213,1.1082800627,0.923,7,-2.661,-4.279
214,1.1082814932,0.912,7,-2.693,-4.356
215,1.10828197,0.906,7,-2.697,-4.373
