,Mini,Mass,label,Vmag,Imag
0,0.0900000036,0.09,1,15.825,12.296
1,0.1000000015,0.1,1,14.395,11.611
2,0.1167174652,0.117,1,13.325,10.99
3,0.1199999973,0.12,1,13.148,10.878
4,0.1400000006,0.14,1,12.483,10.411
5,0.1599999964,0.16,1,12.026,10.06
6,0.2000000179,0.2,1,11.361,9.525
7,0.25,0.25,1,10.767,9.014
8,0.3000000417,0.3,1,10.309,8.604
9,0.349999994,0.35,1,9.865,8.232
10,0.400000006,0.4,1,9.385,7.86
11,0.4500000477,0.45,1,8.866,7.443
12,0.5,0.5,1,8.236,6.975
13,0.5321390033,0.532,1,7.798,6.657
14,0.5500000715,0.55,1,7.571,6.488
15,0.6000000238,0.6,1,7.002,6.045
16,0.6116539836,0.611,1,6.876,5.946
17,0.6499999762,0.65,1,6.483,5.635
18,0.6820785999,0.682,1,6.182,5.392
19,0.6999999881,0.7,1,6.023,5.264
20,0.7151679397,0.715,1,5.893,5.158
21,0.7447065115,0.745,1,5.647,4.956
22,0.75,0.75,1,5.604,4.92
23,0.7670570016,0.767,1,5.467,4.803
24,0.7951897979,0.795,1,5.245,4.612
25,0.8000000119,0.8,1,5.207,4.58
26,0.830586195,0.83,1,4.967,4.372
27,0.8500000238,0.85,1,4.815,4.239
28,0.8611416817,0.861,1,4.729,4.164
29,0.8877813816,0.887,1,4.521,3.984
30,0.8999999762,0.899,1,4.425,3.9
31,0.910377264,0.91,1,4.343,3.829
32,0.9311074615,0.931,1,4.176,3.684
33,0.9499413371,0.949,1,4.021,3.55
34,0.9499999881,0.95,1,4.021,3.549
35,0.9647530317,0.964,1,3.897,3.445
36,0.98264575,0.983,1,3.743,3.313
37,0.9986742139,0.999,1,3.601,3.192
38,1.0,1.0,1,3.59,3.182
39,1.003870368,1.004,1,3.556,3.154
40,1.0202698708,1.02,1,3.408,3.03
41,1.0340496302,1.034,1,3.28,2.921
42,1.0456120968,1.045,1,3.164,2.822
43,1.0499999523,1.05,1,3.118,2.783
44,1.0567463636,1.056,1,3.05,2.722
45,1.0587701797,1.058,1,3.03,2.703
46,1.0613476038,1.061,1,3.0,2.675
47,1.0653896332,1.065,1,2.951,2.629
48,1.0692151785,1.069,1,2.902,2.584
49,1.0717014074,1.071,1,2.863,2.549
50,1.0756635666,1.075,2,2.814,2.499
51,1.0827729702,1.082,2,2.729,2.412
52,1.0910232067,1.09,2,2.62,2.294
53,1.0968682766,1.096,2,2.535,2.19
54,1.1000000238,1.099,2,2.487,2.122
55,1.1015228033,1.101,2,2.464,2.088
56,1.1046545506,1.104,2,2.416,2.002
57,1.1069719791,1.106,2,2.382,1.929
58,1.1086727381,1.108,2,2.361,1.872
59,1.1104472876,1.11,2,2.345,1.811
60,1.1119351387,1.111,2,2.338,1.761
61,1.1131876707,1.112,2,2.344,1.728
62,1.1143001318,1.114,2,2.36,1.708
63,1.1153216362,1.115,2,2.387,1.701
64,1.1163086891,1.116,2,2.409,1.695
65,1.1175186634,1.117,2,2.414,1.671
66,1.1188980341,1.118,2,2.368,1.6
67,1.1190638542,1.118,2,2.36,1.589
68,1.1192555428,1.119,2,2.346,1.573
69,1.1205904484,1.12,3,2.24,1.454
70,1.121699214,1.121,3,2.138,1.343
71,1.1227338314,1.122,3,2.034,1.231
72,1.1237752438,1.123,3,1.919,1.109
73,1.1247296333,1.124,3,1.806,0.989
74,1.1255459785,1.125,3,1.703,0.88
75,1.126404047,1.126,3,1.586,0.757
76,1.1271445751,1.126,3,1.477,0.642
77,1.1278426647,1.127,3,1.367,0.525
78,1.1284650564,1.128,3,1.261,0.413
79,1.1290694475,1.128,3,1.15,0.295
80,1.1295924187,1.129,3,1.046,0.184
81,1.1301102638,1.129,3,0.936,0.066
82,1.1305524111,1.13,3,0.834,-0.044
83,1.1309797764,1.13,3,0.727,-0.158
84,1.1313751936,1.131,3,0.622,-0.272
85,1.1317305565,1.131,3,0.519,-0.382
86,1.1320689917,1.131,3,0.415,-0.495
87,1.1323732138,1.132,3,0.315,-0.604
88,1.1326696873,1.132,3,0.211,-0.718
89,1.1329343319,1.132,3,0.113,-0.826
90,1.1331963539,1.132,3,0.013,-0.935
91,1.1334583759,1.133,3,-0.076,-1.033
92,1.1337178946,1.133,3,-0.142,-1.107
93,1.1337988377,1.133,3,-0.125,-1.087
94,1.1339586973,1.133,3,-0.051,-1.003
95,1.1340267658,1.133,3,-0.008,-0.956
96,1.134121418,1.133,3,-0.054,-1.006
97,1.1343178749,1.134,3,-0.15,-1.113
98,1.1345056295,1.134,3,-0.245,-1.217
99,1.1346868277,1.134,3,-0.341,-1.324
