,Mini,Mass,label,Vmag,Imag
87,1.1685076952,1.168,3,0.734,-0.17
88,1.1689497232,1.168,3,0.631,-0.281
89,1.1693595648,1.169,3,0.529,-0.392
90,1.1697492599,1.169,3,0.425,-0.506
91,1.1701011658,1.17,3,0.325,-0.615
92,1.1704413891,1.17,3,0.225,-0.726
93,1.1707726717,1.17,3,0.127,-0.833
94,1.1711580753,1.171,3,0.035,-0.936
95,1.1713020802,1.171,3,0.011,-0.961
96,1.1714065075,1.171,3,0.029,-0.941
97,1.1716127396,1.171,3,0.105,-0.856
98,1.1717003584,1.171,3,0.146,-0.81
99,1.1717412472,1.171,3,0.131,-0.827
100,1.1719914675,1.171,3,0.035,-0.933
101,1.1722437143,1.172,3,-0.062,-1.04
102,1.1724758148,1.172,3,-0.155,-1.144
103,1.1726932526,1.172,3,-0.249,-1.248
104,1.1728951931,1.172,3,-0.341,-1.351
105,1.1730848551,1.172,3,-0.432,-1.454
106,1.1732565165,1.173,3,-0.52,-1.554
107,1.1734176874,1.173,3,-0.609,-1.655
108,1.1735633612,1.173,3,-0.695,-1.754
109,1.1736994982,1.173,3,-0.781,-1.852
110,1.1738256216,1.173,3,-0.864,-1.949
111,1.1739423275,1.173,3,-0.947,-2.044
112,1.1740525961,1.173,3,-1.029,-2.141
113,1.1741524935,1.174,3,-1.109,-2.235
114,1.1742480993,1.174,3,-1.19,-2.33
115,1.1743348837,1.174,3,-1.265,-2.421
116,1.1744180918,1.174,3,-1.339,-2.513
117,1.174493432,1.174,3,-1.411,-2.601
118,1.1745647192,1.174,3,-1.483,-2.691
119,1.174631834,1.174,3,-1.555,-2.781
120,1.1747084856,1.174,3,-1.638,-2.889
121,1.1747667789,1.174,3,-1.706,-2.976
122,1.1748336554,1.174,3,-1.787,-3.083
123,1.1748949289,1.174,3,-1.867,-3.188
124,1.1749517918,1.174,3,-1.943,-3.291
125,1.1749951839,1.174,3,-2.001,-3.374
126,1.1750440598,1.174,3,-2.068,-3.473
127,1.1750897169,1.174,3,-2.135,-3.572
128,1.1751254797,1.175,3,-2.19,-3.653
129,1.1751666069,1.175,3,-2.253,-3.751
130,1.1752045155,1.175,3,-2.314,-3.846
131,1.1752403975,1.175,3,-2.374,-3.942
132,1.1752742529,1.175,3,-2.43,-4.032
133,1.1752922535,1.175,3,-2.458,-4.078
134,1.1752922535,1.175,4,0.324,-0.515
135,1.1755609512,1.175,4,0.299,-0.544
136,1.1758002043,1.175,4,0.288,-0.557
137,1.176040411,1.175,4,0.28,-0.565
138,1.176287055,1.176,4,0.273,-0.571
139,1.1765320301,1.176,4,0.268,-0.575
140,1.1767773628,1.176,4,0.263,-0.579
141,1.1770430803,1.176,4,0.258,-0.583
142,1.1772861481,1.177,4,0.253,-0.586
143,1.1775430441,1.177,4,0.248,-0.59
144,1.1777979136,1.177,4,0.242,-0.595
145,1.1780468225,1.177,4,0.237,-0.599
146,1.1783015728,1.178,4,0.231,-0.603
147,1.1785457134,1.178,4,0.226,-0.608
148,1.1788051128,1.178,4,0.22,-0.612
149,1.1790635586,1.178,4,0.215,-0.617
150,1.1791508198,1.179,4,0.213,-0.619
151,1.1793751717,1.179,4,0.208,-0.623
152,1.1796308756,1.179,4,0.202,-0.628
153,1.1799095869,1.179,4,0.196,-0.633
154,1.1801823378,1.18,4,0.19,-0.639
155,1.18044734,1.18,4,0.184,-0.645
156,1.180721283,1.18,4,0.178,-0.651
157,1.1810002327,1.18,4,0.171,-0.657
158,1.1810520887,1.18,4,0.17,-0.659
159,1.1812956333,1.181,4,0.164,-0.665
160,1.1815471649,1.181,4,0.158,-0.672
161,1.1818083525,1.181,4,0.15,-0.68
162,1.1820540428,1.181,4,0.143,-0.688
163,1.1823039055,1.182,4,0.135,-0.698
164,1.182549715,1.182,4,0.127,-0.708
165,1.1827993393,1.182,4,0.117,-0.72
166,1.183049798,1.182,4,0.107,-0.732
167,1.1832979918,1.183,4,0.096,-0.745
168,1.1835423708,1.183,4,0.089,-0.754
169,1.1837894917,1.183,4,0.069,-0.781
170,1.1840349436,1.183,4,0.023,-0.84
171,1.184221983,1.184,4,-0.05,-0.93
172,1.1843013763,1.184,4,-0.128,-1.024
173,1.1843307018,1.184,4,-0.2,-1.111
174,1.1843435764,1.184,4,-0.275,-1.2
175,1.1843503714,1.184,4,-0.346,-1.284
176,1.1843510866,1.184,7,-0.355,-1.295
177,1.1843532324,1.184,7,-0.393,-1.339
178,1.1843577623,1.184,7,-0.478,-1.437
179,1.1843625307,1.184,7,-0.559,-1.532
180,1.1843752861,1.184,7,-0.594,-1.572
181,1.1843984127,1.183,7,-0.522,-1.488
182,1.1845681667,1.183,7,-0.567,-1.541
183,1.1846563816,1.182,7,-0.666,-1.656
184,1.1847103834,1.181,7,-0.749,-1.753
185,1.1847639084,1.181,7,-0.827,-1.845
186,1.1848226786,1.18,7,-0.912,-1.946
187,1.1848759651,1.179,7,-0.997,-2.046
188,1.1849246025,1.178,7,-1.082,-2.146
189,1.1849690676,1.177,7,-1.167,-2.247
190,1.1850091219,1.175,7,-1.246,-2.346
191,1.1850453615,1.174,7,-1.311,-2.445
192,1.185077548,1.172,7,-1.391,-2.544
193,1.1851072311,1.17,7,-1.467,-2.64
194,1.1851350069,1.167,7,-1.543,-2.736
195,1.1851614714,1.164,7,-1.619,-2.833
196,1.1851860285,1.161,7,-1.695,-2.93
197,1.1852086782,1.157,7,-1.764,-3.023
198,1.1852316856,1.152,7,-1.834,-3.116
199,1.1852548122,1.147,7,-1.901,-3.209
200,1.1852779388,1.139,7,-1.967,-3.303
201,1.1852992773,1.131,7,-2.028,-3.398
202,1.1853152514,1.123,7,-2.091,-3.497
203,1.1853259802,1.116,7,-2.146,-3.584
204,1.1853368282,1.108,7,-2.201,-3.673
205,1.1853450537,1.1,7,-2.248,-3.754
206,1.1853533983,1.091,7,-2.297,-3.84
207,1.1853631735,1.077,7,-2.356,-3.95
208,1.1853648424,1.074,7,-2.358,-3.957
209,1.1853655577,1.072,7,-2.354,-3.951
210,1.1853661537,1.071,7,-2.381,-4.004
211,1.1853666306,1.07,7,-2.403,-4.051
212,1.1853672266,1.069,7,-2.426,-4.102
213,1.1853680611,1.067,7,-2.446,-4.148
214,1.1853693724,1.063,7,-2.478,-4.226
215,1.1853711605,1.056,7,-2.505,-4.307
216,1.1853735447,1.045,7,-2.519,-4.365
