,Mini,Mass,label,Vmag,Imag
118,1.2047454119,1.204,3,-1.019,-2.303
119,1.2048211098,1.204,3,-1.087,-2.391
120,1.2048928738,1.204,3,-1.153,-2.478
121,1.2049595118,1.204,3,-1.217,-2.565
122,1.2050203085,1.204,3,-1.279,-2.648
123,1.2050793171,1.204,3,-1.342,-2.735
124,1.205132246,1.204,3,-1.401,-2.816
125,1.2051823139,1.204,3,-1.457,-2.897
126,1.2052308321,1.205,3,-1.515,-2.979
127,1.2052844763,1.205,3,-1.581,-3.077
128,1.205334425,1.205,3,-1.644,-3.173
129,1.2053723335,1.205,3,-1.692,-3.251
130,1.2054159641,1.205,3,-1.749,-3.344
131,1.2054556608,1.205,3,-1.803,-3.434
132,1.2054927349,1.205,3,-1.854,-3.522
133,1.2055273056,1.205,3,-1.901,-3.609
134,1.2055594921,1.205,3,-1.941,-3.694
135,1.2055894136,1.205,3,-1.979,-3.777
136,1.2056173086,1.205,3,-2.014,-3.857
137,1.205643177,1.205,3,-2.04,-3.934
138,1.2056671381,1.205,3,-2.052,-4.005
139,1.2056834698,1.205,3,-2.06,-4.05
140,1.2056834698,1.205,4,0.492,-0.423
141,1.2059592009,1.205,4,0.466,-0.453
142,1.2062294483,1.206,4,0.454,-0.467
143,1.2065041065,1.206,4,0.447,-0.473
144,1.2067787647,1.206,4,0.444,-0.476
145,1.2070587873,1.206,4,0.442,-0.476
146,1.2073330879,1.207,4,0.439,-0.477
147,1.2076113224,1.207,4,0.437,-0.478
148,1.207887888,1.207,4,0.435,-0.479
149,1.2081437111,1.207,4,0.432,-0.48
150,1.2084101439,1.208,4,0.429,-0.482
151,1.2086648941,1.208,4,0.426,-0.484
152,1.2089254856,1.208,4,0.423,-0.487
153,1.20918262,1.209,4,0.42,-0.489
154,1.2094533443,1.209,4,0.416,-0.492
155,1.2095736265,1.209,4,0.414,-0.493
156,1.209725976,1.209,4,0.412,-0.495
157,1.2100007534,1.209,4,0.408,-0.498
158,1.2102637291,1.21,4,0.405,-0.502
159,1.2105258703,1.21,4,0.401,-0.505
160,1.2108049393,1.21,4,0.396,-0.51
161,1.2110797167,1.21,4,0.391,-0.515
162,1.2113559246,1.211,4,0.386,-0.519
163,1.2115187645,1.211,4,0.383,-0.522
164,1.2116149664,1.211,4,0.381,-0.525
165,1.2118816376,1.211,4,0.375,-0.531
166,1.2121491432,1.211,4,0.369,-0.538
167,1.2124159336,1.212,4,0.361,-0.547
168,1.212690115,1.212,4,0.353,-0.557
169,1.2129532099,1.212,4,0.343,-0.568
170,1.2132213116,1.213,4,0.332,-0.582
171,1.2134836912,1.213,4,0.319,-0.597
172,1.2137628794,1.213,4,0.302,-0.617
173,1.2140331268,1.213,4,0.281,-0.644
174,1.2142966986,1.214,4,0.238,-0.696
175,1.2145020962,1.214,4,0.169,-0.78
176,1.2145974636,1.214,4,0.092,-0.873
177,1.2146418095,1.214,4,0.009,-0.973
178,1.2146619558,1.214,4,-0.075,-1.072
179,1.2146713734,1.214,4,-0.149,-1.16
180,1.2146772146,1.214,4,-0.219,-1.244
181,1.2146773338,1.214,7,-0.22,-1.246
182,1.2146818638,1.214,7,-0.3,-1.341
183,1.2146860361,1.214,7,-0.372,-1.426
184,1.2146900892,1.214,7,-0.433,-1.499
185,1.2146943808,1.214,7,-0.477,-1.551
186,1.2147052288,1.214,7,-0.473,-1.547
187,1.2147122622,1.214,7,-0.447,-1.516
188,1.2147279978,1.214,7,-0.397,-1.457
189,1.2147803307,1.214,7,-0.371,-1.428
190,1.2149268389,1.213,7,-0.393,-1.454
191,1.2150274515,1.212,7,-0.477,-1.553
192,1.2151193619,1.212,7,-0.564,-1.657
193,1.21519804,1.211,7,-0.649,-1.76
194,1.2152661085,1.21,7,-0.733,-1.863
195,1.2153246403,1.209,7,-0.814,-1.963
196,1.2153756618,1.208,7,-0.892,-2.06
197,1.2154209614,1.207,7,-0.969,-2.158
198,1.2154618502,1.206,7,-1.046,-2.256
199,1.2154990435,1.205,7,-1.107,-2.35
200,1.2155251503,1.204,7,-1.147,-2.42
201,1.2155573368,1.202,7,-1.219,-2.516
202,1.2155878544,1.2,7,-1.29,-2.613
203,1.2156168222,1.197,7,-1.359,-2.71
204,1.2156432867,1.195,7,-1.425,-2.804
205,1.2156693935,1.191,7,-1.491,-2.898
206,1.215695858,1.187,7,-1.555,-2.992
207,1.2157210112,1.182,7,-1.615,-3.086
208,1.2157415152,1.177,7,-1.673,-3.18
209,1.2157549858,1.173,7,-1.725,-3.264
210,1.2157654762,1.17,7,-1.772,-3.347
211,1.2157754898,1.165,7,-1.819,-3.434
212,1.2157840729,1.161,7,-1.863,-3.516
213,1.2157920599,1.156,7,-1.907,-3.599
214,1.2158000469,1.15,7,-1.938,-3.682
215,1.2158064842,1.144,7,-1.96,-3.745
216,1.2158081532,1.142,7,-1.966,-3.765
217,1.2158089876,1.141,7,-1.974,-3.786
218,1.2158099413,1.14,7,-1.98,-3.807
219,1.2158119678,1.138,7,-1.956,-3.749
220,1.2158122063,1.138,7,-1.955,-3.747
221,1.2158123255,1.138,7,-1.966,-3.775
222,1.2158124447,1.138,7,-1.963,-3.764
223,1.2158125639,1.138,7,-1.959,-3.753
224,1.2158126831,1.138,7,-1.959,-3.754
225,1.2158128023,1.137,7,-1.97,-3.781
226,1.2158129215,1.137,7,-1.97,-3.78
227,1.2158130407,1.137,7,-1.97,-3.78
228,1.2158131599,1.137,7,-1.97,-3.781
229,1.2158138752,1.136,7,-1.985,-3.828
230,1.2158144712,1.136,7,-1.997,-3.872
231,1.2158150673,1.135,7,-2.002,-3.927
232,1.2158157825,1.134,7,-2.004,-3.976
233,1.2158164978,1.132,7,-2.004,-4.027
234,1.2158173323,1.13,7,-2.003,-4.073
235,1.2158187628,1.127,7,-2.0,-4.123
236,1.2158197165,1.125,7,-1.988,-4.144
