,Mini,Mass,label,Vmag,Imag
111,1.1881461143,1.188,3,-1.244,-2.278
112,1.1882538795,1.188,3,-1.327,-2.373
113,1.1883523464,1.188,3,-1.407,-2.465
114,1.1884446144,1.188,3,-1.487,-2.556
115,1.1885308027,1.188,3,-1.565,-2.648
116,1.1886109114,1.188,3,-1.642,-2.738
117,1.188685894,1.188,3,-1.717,-2.827
118,1.1887555122,1.188,3,-1.789,-2.914
119,1.1888219118,1.188,3,-1.862,-3.001
120,1.18889606,1.188,3,-1.948,-3.106
121,1.188952446,1.188,3,-2.018,-3.191
122,1.1890181303,1.188,3,-2.1,-3.294
123,1.1890774965,1.189,3,-2.177,-3.391
124,1.1891328096,1.189,3,-2.254,-3.489
125,1.1891753674,1.189,3,-2.313,-3.567
126,1.1892232895,1.189,3,-2.384,-3.661
127,1.1892682314,1.189,3,-2.451,-3.753
128,1.1893106699,1.189,3,-2.515,-3.844
129,1.1893502474,1.189,3,-2.577,-3.932
130,1.1893872023,1.189,3,-2.636,-4.016
131,1.1894181967,1.189,3,-2.685,-4.086
132,1.1894181967,1.189,4,0.176,-0.602
133,1.1897265911,1.189,4,0.153,-0.631
134,1.1900011301,1.189,4,0.144,-0.643
135,1.1902766228,1.19,4,0.135,-0.652
136,1.1905597448,1.19,4,0.126,-0.661
137,1.1908408403,1.19,4,0.117,-0.668
138,1.1911224127,1.19,4,0.109,-0.675
139,1.19142735,1.191,4,0.1,-0.682
140,1.1917062998,1.191,4,0.092,-0.688
141,1.1920012236,1.191,4,0.083,-0.695
142,1.1922937632,1.192,4,0.075,-0.702
143,1.1925793886,1.192,4,0.067,-0.708
144,1.1928719282,1.192,4,0.058,-0.715
145,1.1931521893,1.192,4,0.05,-0.721
146,1.1934499741,1.193,4,0.042,-0.728
147,1.1937468052,1.193,4,0.034,-0.734
148,1.1938468218,1.193,4,0.031,-0.737
149,1.1939059496,1.193,4,0.03,-0.738
150,1.1942027807,1.193,4,0.022,-0.744
151,1.1944859028,1.194,4,0.014,-0.751
152,1.1947909594,1.194,4,0.007,-0.757
153,1.1950727701,1.194,4,-0.001,-0.764
154,1.1953575611,1.195,4,-0.008,-0.77
155,1.1956442595,1.195,4,-0.015,-0.777
156,1.1959296465,1.195,4,-0.022,-0.784
157,1.1959546804,1.195,4,-0.022,-0.784
158,1.196100831,1.195,4,-0.026,-0.788
159,1.1963759661,1.196,4,-0.033,-0.795
160,1.196644783,1.196,4,-0.039,-0.803
161,1.1969069242,1.196,4,-0.046,-0.811
162,1.1971770525,1.196,4,-0.053,-0.82
163,1.1974453926,1.197,4,-0.061,-0.83
164,1.1977092028,1.197,4,-0.068,-0.841
165,1.1979744434,1.197,4,-0.077,-0.853
166,1.198243022,1.198,4,-0.086,-0.865
167,1.1985081434,1.198,4,-0.096,-0.879
168,1.1987761259,1.198,4,-0.106,-0.893
169,1.1990526915,1.198,4,-0.126,-0.925
170,1.1993225813,1.199,4,-0.18,-1.002
171,1.1994427443,1.199,4,-0.247,-1.088
172,1.199483633,1.199,4,-0.311,-1.166
173,1.1994991302,1.199,4,-0.368,-1.235
174,1.1995052099,1.199,4,-0.414,-1.29
175,1.1995053291,1.199,7,-0.415,-1.29
176,1.1995073557,1.199,7,-0.442,-1.322
177,1.1995135546,1.199,7,-0.542,-1.436
178,1.1995184422,1.199,7,-0.624,-1.529
179,1.1995234489,1.199,7,-0.7,-1.615
180,1.1995307207,1.199,7,-0.752,-1.673
181,1.199544549,1.198,7,-0.7,-1.614
182,1.1995716095,1.198,7,-0.645,-1.552
183,1.199691534,1.198,7,-0.676,-1.588
184,1.199768424,1.197,7,-0.751,-1.673
185,1.199852705,1.197,7,-0.851,-1.787
186,1.199932456,1.196,7,-0.956,-1.907
187,1.2000043392,1.195,7,-1.056,-2.021
188,1.200067997,1.194,7,-1.151,-2.129
189,1.2001246214,1.193,7,-1.245,-2.237
190,1.2001744509,1.191,7,-1.335,-2.343
191,1.2002190351,1.19,7,-1.414,-2.45
192,1.2002583742,1.188,7,-1.502,-2.553
193,1.2002944946,1.186,7,-1.591,-2.657
194,1.2003279924,1.184,7,-1.679,-2.761
195,1.2003594637,1.181,7,-1.765,-2.865
196,1.2003890276,1.177,7,-1.852,-2.97
197,1.2004158497,1.173,7,-1.936,-3.075
198,1.2004407644,1.169,7,-2.017,-3.174
199,1.20046556,1.163,7,-2.097,-3.275
200,1.2004903555,1.156,7,-2.172,-3.372
201,1.200515151,1.148,7,-2.245,-3.469
202,1.2005393505,1.137,7,-2.317,-3.569
203,1.2005603313,1.125,7,-2.39,-3.675
204,1.2005757093,1.114,7,-2.457,-3.774
205,1.2005887032,1.102,7,-2.52,-3.871
206,1.2006001472,1.089,7,-2.58,-3.967
207,1.2006111145,1.073,7,-2.626,-4.045
208,1.2006179094,1.061,7,-2.651,-4.092
209,1.2006198168,1.057,7,-2.67,-4.124
210,1.2006200552,1.057,7,-2.682,-4.143
211,1.2006201744,1.056,7,-2.672,-4.128
212,1.2006202936,1.056,7,-2.699,-4.172
213,1.2006204128,1.056,7,-2.709,-4.188
214,1.200620532,1.056,7,-2.709,-4.187
215,1.2006211281,1.054,7,-2.741,-4.241
216,1.2006217241,1.053,7,-2.771,-4.294
217,1.2006224394,1.05,7,-2.797,-4.344
218,1.2006232738,1.048,7,-2.824,-4.399
219,1.2006245852,1.042,7,-2.847,-4.452
220,1.2006266117,1.032,7,-2.869,-4.507
221,1.2006274462,1.027,7,-2.873,-4.52
