,Mini,Mass,label,Vmag,Imag
50,1.0794335604,1.079,2,2.804,2.535
51,1.0859491825,1.085,2,2.729,2.463
52,1.09296,1.092,2,2.644,2.377
53,1.1000000238,1.099,2,2.551,2.279
54,1.1008205414,1.1,2,2.54,2.266
55,1.109375596,1.109,2,2.41,2.095
56,1.1143237352,1.114,2,2.331,1.962
57,1.1169918776,1.116,2,2.29,1.874
58,1.118863225,1.118,2,2.264,1.804
59,1.1201657057,1.119,2,2.25,1.754
60,1.1214154959,1.121,2,2.243,1.707
61,1.122405529,1.122,2,2.24,1.672
62,1.123274684,1.123,2,2.246,1.648
63,1.1241326332,1.123,2,2.259,1.629
64,1.124945879,1.124,2,2.274,1.616
65,1.1257458925,1.125,2,2.293,1.608
66,1.1265509129,1.126,2,2.308,1.599
67,1.1273620129,1.127,2,2.314,1.584
68,1.1285313368,1.128,2,2.293,1.538
69,1.1290396452,1.128,2,2.276,1.512
70,1.1296482086,1.129,3,2.232,1.462
71,1.1308506727,1.13,3,2.135,1.353
72,1.1318436861,1.131,3,2.042,1.252
73,1.1327854395,1.132,3,1.947,1.149
74,1.1336983442,1.133,3,1.848,1.043
75,1.1345552206,1.134,3,1.747,0.937
76,1.1354184151,1.135,3,1.64,0.824
77,1.1362031698,1.135,3,1.535,0.713
78,1.1369278431,1.136,3,1.432,0.604
79,1.1375843287,1.137,3,1.331,0.498
80,1.1382069588,1.137,3,1.228,0.389
81,1.1388164759,1.138,3,1.121,0.275
82,1.1393361092,1.139,3,1.023,0.171
83,1.1398333311,1.139,3,0.922,0.063
84,1.1403024197,1.14,3,0.819,-0.046
85,1.1407307386,1.14,3,0.719,-0.154
86,1.1411297321,1.14,3,0.619,-0.261
87,1.1414980888,1.141,3,0.519,-0.368
88,1.141833663,1.141,3,0.423,-0.473
89,1.1421538591,1.141,3,0.324,-0.579
90,1.1424466372,1.142,3,0.229,-0.683
91,1.1427217722,1.142,3,0.133,-0.787
92,1.1429748535,1.142,3,0.041,-0.888
93,1.1432164907,1.142,3,-0.051,-0.989
94,1.1434409618,1.143,3,-0.133,-1.079
95,1.1436977386,1.143,3,-0.21,-1.163
96,1.1438201666,1.143,3,-0.241,-1.197
97,1.1439751387,1.143,3,-0.203,-1.154
98,1.1441129446,1.143,3,-0.112,-1.053
99,1.144122839,1.143,3,-0.108,-1.048
100,1.1443060637,1.144,3,-0.198,-1.148
101,1.1445035934,1.144,3,-0.296,-1.256
102,1.1446865797,1.144,3,-0.391,-1.361
103,1.1448557377,1.144,3,-0.484,-1.464
104,1.1450152397,1.144,3,-0.577,-1.568
105,1.1451619864,1.144,3,-0.668,-1.67
106,1.1453012228,1.145,3,-0.76,-1.774
107,1.145428896,1.145,3,-0.849,-1.874
108,1.145547986,1.145,3,-0.937,-1.974
109,1.1456568241,1.145,3,-1.023,-2.072
110,1.1457602978,1.145,3,-1.11,-2.172
111,1.1458553076,1.145,3,-1.195,-2.27
112,1.145943284,1.145,3,-1.277,-2.365
113,1.1460270882,1.145,3,-1.36,-2.463
114,1.1461032629,1.145,3,-1.439,-2.557
115,1.1461763382,1.145,3,-1.52,-2.654
116,1.1462577581,1.146,3,-1.615,-2.769
117,1.1463198662,1.146,3,-1.691,-2.862
118,1.1463911533,1.146,3,-1.782,-2.975
119,1.1464555264,1.146,3,-1.868,-3.084
120,1.1465160847,1.146,3,-1.956,-3.195
121,1.146561861,1.146,3,-2.027,-3.286
122,1.1466133595,1.146,3,-2.106,-3.391
123,1.1466618776,1.146,3,-2.183,-3.497
124,1.1467069387,1.146,3,-2.259,-3.603
125,1.1467490196,1.146,3,-2.334,-3.708
126,1.1467875242,1.146,3,-2.399,-3.807
127,1.1468240023,1.146,3,-2.467,-3.908
128,1.1468589306,1.146,3,-2.534,-4.008
129,1.1468871832,1.146,3,-2.585,-4.086
130,1.1468871832,1.146,4,0.256,-0.547
131,1.1471295357,1.146,4,0.231,-0.577
132,1.1473710537,1.147,4,0.22,-0.59
133,1.147616148,1.147,4,0.21,-0.6
134,1.1478626728,1.147,4,0.202,-0.607
135,1.148111701,1.147,4,0.195,-0.613
136,1.1483509541,1.147,4,0.188,-0.619
137,1.1485939026,1.148,4,0.181,-0.624
138,1.1488380432,1.148,4,0.174,-0.629
139,1.149089694,1.148,4,0.166,-0.635
140,1.1493189335,1.148,4,0.16,-0.64
141,1.149566412,1.149,4,0.152,-0.646
142,1.1498128176,1.149,4,0.145,-0.652
143,1.1500582695,1.149,4,0.138,-0.658
144,1.1502952576,1.149,4,0.131,-0.663
145,1.1503503323,1.149,4,0.13,-0.665
146,1.1503982544,1.15,4,0.128,-0.666
147,1.1506390572,1.15,4,0.121,-0.672
148,1.150868535,1.15,4,0.115,-0.677
149,1.1511157751,1.15,4,0.108,-0.683
150,1.1513440609,1.15,4,0.102,-0.689
151,1.1515747309,1.151,4,0.095,-0.695
152,1.1518067122,1.151,4,0.089,-0.701
153,1.1520376205,1.151,4,0.082,-0.708
154,1.1520577669,1.151,4,0.082,-0.708
155,1.1521835327,1.151,4,0.078,-0.712
156,1.1524201632,1.152,4,0.071,-0.719
157,1.1526511908,1.152,4,0.064,-0.727
158,1.1528766155,1.152,4,0.057,-0.736
159,1.1531084776,1.152,4,0.05,-0.745
160,1.1533387899,1.152,4,0.042,-0.755
161,1.1535651684,1.153,4,0.033,-0.766
162,1.1537927389,1.153,4,0.023,-0.779
163,1.1540228128,1.153,4,0.012,-0.793
164,1.1542500257,1.153,4,-0.004,-0.81
165,1.1544795036,1.154,4,-0.002,-0.81
166,1.1547162533,1.154,4,-0.03,-0.85
167,1.1549472809,1.154,4,-0.095,-0.934
168,1.1550499201,1.154,4,-0.173,-1.031
169,1.1550849676,1.154,4,-0.251,-1.126
170,1.1550981998,1.154,4,-0.329,-1.218
171,1.1551034451,1.154,4,-0.393,-1.294
172,1.1551035643,1.154,7,-0.394,-1.295
173,1.155105114,1.154,7,-0.425,-1.33
174,1.1551100016,1.154,7,-0.524,-1.444
175,1.1551138163,1.154,7,-0.588,-1.518
176,1.1551177502,1.154,7,-0.622,-1.557
177,1.1551234722,1.154,7,-0.639,-1.576
178,1.1551344395,1.154,7,-0.602,-1.533
179,1.1551557779,1.154,7,-0.56,-1.485
180,1.1552503109,1.153,7,-0.593,-1.524
181,1.1553108692,1.153,7,-0.655,-1.595
182,1.155377388,1.152,7,-0.753,-1.708
183,1.1554400921,1.151,7,-0.869,-1.842
184,1.1554967165,1.15,7,-0.98,-1.971
185,1.1555470228,1.149,7,-1.079,-2.085
186,1.1555917263,1.148,7,-1.172,-2.193
187,1.1556309462,1.146,7,-1.26,-2.297
188,1.1556659937,1.145,7,-1.337,-2.399
189,1.1556971073,1.143,7,-1.413,-2.499
190,1.1557254791,1.141,7,-1.497,-2.6
191,1.1557519436,1.138,7,-1.581,-2.701
192,1.1557767391,1.135,7,-1.663,-2.803
193,1.1557999849,1.132,7,-1.747,-2.905
194,1.1558212042,1.128,7,-1.824,-3.003
195,1.1558407545,1.123,7,-1.897,-3.097
196,1.155860424,1.118,7,-1.969,-3.192
197,1.1558799744,1.111,7,-2.04,-3.286
198,1.1558995247,1.102,7,-2.108,-3.379
199,1.155918479,1.092,7,-2.171,-3.473
200,1.1559350491,1.08,7,-2.239,-3.575
201,1.1559472084,1.07,7,-2.305,-3.676
202,1.1559574604,1.058,7,-2.362,-3.77
203,1.1559664011,1.046,7,-2.416,-3.862
204,1.1559751034,1.03,7,-2.47,-3.957
205,1.1559804678,1.018,7,-2.524,-4.053
206,1.1559820175,1.014,7,-2.565,-4.127
207,1.1559821367,1.014,7,-2.571,-4.138
208,1.1559822559,1.013,7,-2.568,-4.134
209,1.1559823751,1.013,7,-2.579,-4.154
210,1.1559824944,1.013,7,-2.583,-4.162
211,1.1559829712,1.011,7,-2.596,-4.189
212,1.1559835672,1.01,7,-2.616,-4.229
213,1.1559840441,1.008,7,-2.641,-4.281
214,1.1559847593,1.004,7,-2.665,-4.333
215,1.155985713,0.998,7,-2.682,-4.38
216,1.1559873819,0.987,7,-2.697,-4.429
217,1.155987978,0.983,7,-2.701,-4.444
