,Mini,Mass,label,Vmag,Imag
70,1.0960460901,1.095,3,2.503,1.667
71,1.0971156359,1.096,3,2.392,1.548
72,1.0980966091,1.097,3,2.282,1.431
73,1.0990014076,1.098,3,2.172,1.315
74,1.0999038219,1.099,3,2.053,1.189
75,1.1006569862,1.099,3,1.946,1.076
76,1.101395607,1.1,3,1.833,0.956
77,1.1020696163,1.101,3,1.72,0.836
78,1.1026791334,1.101,3,1.61,0.719
79,1.1032086611,1.102,3,1.507,0.608
80,1.1037082672,1.102,3,1.401,0.494
81,1.1041610241,1.103,3,1.298,0.383
82,1.1045821905,1.103,3,1.193,0.27
83,1.1049513817,1.104,3,1.095,0.164
84,1.105309844,1.104,3,0.993,0.052
85,1.1056270599,1.104,3,0.896,-0.053
86,1.1059154272,1.104,3,0.802,-0.156
87,1.1061820984,1.105,3,0.709,-0.258
88,1.1064351797,1.105,3,0.616,-0.36
89,1.1066613197,1.105,3,0.528,-0.457
90,1.1068812609,1.105,3,0.439,-0.555
91,1.1070863008,1.106,3,0.36,-0.643
92,1.1073436737,1.106,3,0.288,-0.723
93,1.1074197292,1.106,3,0.268,-0.745
94,1.1076401472,1.106,3,0.357,-0.643
95,1.107738018,1.106,3,0.416,-0.577
96,1.1077665091,1.106,3,0.402,-0.593
97,1.1079471111,1.106,3,0.311,-0.694
98,1.1081336737,1.107,3,0.218,-0.799
99,1.1083085537,1.107,3,0.127,-0.901
100,1.1084754467,1.107,3,0.035,-1.005
101,1.1086288691,1.107,3,-0.056,-1.106
102,1.1087709665,1.107,3,-0.145,-1.208
103,1.1089024544,1.107,3,-0.233,-1.308
104,1.1090245247,1.108,3,-0.319,-1.408
105,1.1091349125,1.108,3,-0.403,-1.506
106,1.1092398167,1.108,3,-0.488,-1.604
107,1.1093348265,1.108,3,-0.571,-1.701
108,1.1094253063,1.108,3,-0.652,-1.798
109,1.1095068455,1.108,3,-0.73,-1.891
110,1.1095826626,1.108,3,-0.806,-1.983
111,1.1096529961,1.108,3,-0.882,-2.075
112,1.1097172499,1.108,3,-0.956,-2.165
113,1.1097788811,1.108,3,-1.028,-2.257
114,1.1098341942,1.108,3,-1.096,-2.343
115,1.1098872423,1.108,3,-1.165,-2.432
116,1.1099357605,1.108,3,-1.232,-2.518
117,1.1099816561,1.109,3,-1.298,-2.605
118,1.1100254059,1.109,3,-1.363,-2.691
119,1.1100735664,1.109,3,-1.438,-2.793
120,1.1101107597,1.109,3,-1.499,-2.876
121,1.1101456881,1.109,3,-1.56,-2.959
122,1.1101853848,1.109,3,-1.63,-3.058
123,1.1102221012,1.109,3,-1.694,-3.156
124,1.1102505922,1.109,3,-1.748,-3.236
125,1.1102821827,1.109,3,-1.81,-3.331
126,1.1103117466,1.109,3,-1.869,-3.424
127,1.1103392839,1.109,3,-1.925,-3.516
128,1.1103652716,1.109,3,-1.98,-3.608
129,1.1103889942,1.109,3,-2.032,-3.696
130,1.1104111671,1.109,3,-2.081,-3.782
131,1.1104319096,1.109,3,-2.122,-3.867
132,1.1104511023,1.109,3,-2.156,-3.948
133,1.1104692221,1.109,3,-2.187,-4.023
134,1.1104753017,1.109,3,-2.197,-4.047
135,1.1104753017,1.109,4,0.453,-0.432
136,1.1106389761,1.109,4,0.428,-0.462
137,1.1108117104,1.109,4,0.416,-0.475
138,1.1109861135,1.11,4,0.409,-0.482
139,1.1111588478,1.11,4,0.405,-0.485
140,1.1113400459,1.11,4,0.402,-0.486
141,1.1115159988,1.11,4,0.4,-0.487
142,1.1116927862,1.11,4,0.397,-0.488
143,1.1118687391,1.111,4,0.395,-0.489
144,1.1120324135,1.111,4,0.392,-0.49
145,1.112208724,1.111,4,0.389,-0.492
146,1.1123923063,1.111,4,0.386,-0.494
147,1.1125643253,1.111,4,0.382,-0.497
148,1.1127474308,1.111,4,0.379,-0.499
149,1.1129289865,1.112,4,0.375,-0.502
150,1.1129443645,1.112,4,0.374,-0.502
151,1.1130977869,1.112,4,0.371,-0.505
152,1.113278985,1.112,4,0.367,-0.508
153,1.113453269,1.112,4,0.363,-0.512
154,1.1136188507,1.112,4,0.359,-0.515
155,1.1137828827,1.112,4,0.355,-0.519
156,1.1139522791,1.113,4,0.35,-0.524
157,1.1141265631,1.113,4,0.345,-0.529
158,1.1141760349,1.113,4,0.344,-0.53
159,1.1141911745,1.113,4,0.343,-0.531
160,1.1143445969,1.113,4,0.338,-0.536
161,1.1144980192,1.113,4,0.332,-0.543
162,1.1146551371,1.113,4,0.326,-0.549
163,1.1148132086,1.113,4,0.319,-0.557
164,1.1149681807,1.114,4,0.312,-0.566
165,1.1151219606,1.114,4,0.304,-0.576
166,1.1152768135,1.114,4,0.295,-0.587
167,1.1154327393,1.114,4,0.284,-0.6
168,1.1156005859,1.114,4,0.271,-0.616
169,1.1157625914,1.114,4,0.26,-0.629
170,1.1159110069,1.115,4,0.247,-0.644
171,1.1160715818,1.115,4,0.212,-0.689
172,1.1162281036,1.115,4,0.136,-0.782
173,1.116297245,1.115,4,0.053,-0.883
174,1.1163275242,1.115,4,-0.032,-0.985
175,1.1163412333,1.115,4,-0.118,-1.088
176,1.1163476706,1.115,4,-0.199,-1.184
177,1.1163505316,1.115,7,-0.255,-1.251
178,1.1163519621,1.115,7,-0.293,-1.295
179,1.1163548231,1.115,7,-0.369,-1.385
180,1.1163589954,1.115,7,-0.449,-1.48
181,1.1163766384,1.115,7,-0.424,-1.45
182,1.1165143251,1.114,7,-0.439,-1.468
183,1.1165786982,1.113,7,-0.531,-1.578
184,1.1166366339,1.112,7,-0.637,-1.704
185,1.1166846752,1.111,7,-0.729,-1.815
186,1.1167262793,1.11,7,-0.817,-1.921
187,1.1167628765,1.109,7,-0.903,-2.026
188,1.1167948246,1.107,7,-0.987,-2.128
189,1.1168228388,1.106,7,-1.061,-2.225
190,1.1168479919,1.104,7,-1.127,-2.32
191,1.1168707609,1.102,7,-1.202,-2.418
192,1.116891861,1.099,7,-1.259,-2.511
193,1.1169109344,1.097,7,-1.33,-2.605
194,1.1169291735,1.094,7,-1.4,-2.699
195,1.1169464588,1.09,7,-1.47,-2.793
196,1.1169629097,1.086,7,-1.535,-2.886
197,1.1169781685,1.081,7,-1.595,-2.972
198,1.1169936657,1.075,7,-1.654,-3.059
199,1.1170090437,1.068,7,-1.711,-3.15
200,1.1170225143,1.06,7,-1.768,-3.244
201,1.1170316935,1.054,7,-1.824,-3.336
202,1.11703825,1.048,7,-1.872,-3.418
203,1.1170444489,1.041,7,-1.917,-3.499
204,1.1170498133,1.034,7,-1.959,-3.58
205,1.1170549393,1.025,7,-2.0,-3.662
206,1.1170600653,1.015,7,-2.04,-3.748
207,1.1170629263,1.009,7,-2.055,-3.797
208,1.11706388,1.007,7,-2.066,-3.832
209,1.1170643568,1.005,7,-2.074,-3.858
210,1.1170653105,1.002,7,-2.086,-3.903
211,1.1170661449,0.999,7,-2.081,-3.888
212,1.1170662642,0.999,7,-2.096,-3.953
213,1.1170663834,0.998,7,-2.077,-3.874
214,1.1170665026,0.998,7,-2.1,-3.951
215,1.1170666218,0.998,7,-2.089,-3.914
216,1.117066741,0.997,7,-2.087,-3.909
217,1.1170672178,0.995,7,-2.105,-3.971
218,1.1170675755,0.994,7,-2.115,-4.012
219,1.1170679331,0.992,7,-2.119,-4.047
220,1.1170684099,0.99,7,-2.12,-4.086
221,1.1170687675,0.988,7,-2.12,-4.119
222,1.1170693636,0.984,7,-2.118,-4.156
223,1.1170700788,0.979,7,-2.114,-4.188
224,1.1170711517,0.971,7,-2.105,-4.228
225,1.1170715094,0.968,7,-2.102,-4.233
