,Mini,Mass,label,Vmag,Imag
90,1.1197890043,1.119,3,0.424,-0.528
91,1.1200507879,1.119,3,0.327,-0.635
92,1.1203100681,1.12,3,0.229,-0.743
93,1.1205692291,1.12,3,0.142,-0.839
94,1.1208261251,1.12,3,0.075,-0.913
95,1.1209098101,1.12,3,0.086,-0.901
96,1.1210752726,1.12,3,0.174,-0.801
97,1.1211454868,1.12,3,0.219,-0.75
98,1.1212414503,1.121,3,0.172,-0.802
99,1.121440649,1.121,3,0.076,-0.91
100,1.1216309071,1.121,3,-0.018,-1.014
101,1.1218146086,1.121,3,-0.113,-1.12
102,1.121978879,1.121,3,-0.203,-1.221
103,1.1221346855,1.121,3,-0.294,-1.324
104,1.1222784519,1.122,3,-0.384,-1.426
105,1.1224104166,1.122,3,-0.473,-1.527
106,1.1225321293,1.122,3,-0.561,-1.627
107,1.1226458549,1.122,3,-0.646,-1.726
108,1.122748971,1.122,3,-0.729,-1.823
109,1.1228466034,1.122,3,-0.813,-1.921
110,1.122936368,1.122,3,-0.896,-2.017
111,1.1230200529,1.122,3,-0.978,-2.113
112,1.1230986118,1.122,3,-1.058,-2.208
113,1.1231697798,1.122,3,-1.132,-2.299
114,1.1232384443,1.123,3,-1.208,-2.393
115,1.12330091,1.123,3,-1.281,-2.484
116,1.123360157,1.123,3,-1.355,-2.576
117,1.1234155893,1.123,3,-1.426,-2.666
118,1.1234787703,1.123,3,-1.511,-2.777
119,1.1235262156,1.123,3,-1.579,-2.865
120,1.1235815287,1.123,3,-1.664,-2.976
121,1.1236317158,1.123,3,-1.743,-3.082
122,1.1236784458,1.123,3,-1.819,-3.187
123,1.1237145662,1.123,3,-1.88,-3.274
124,1.1237545013,1.123,3,-1.95,-3.377
125,1.1237922907,1.123,3,-2.018,-3.478
126,1.1238279343,1.123,3,-2.084,-3.581
127,1.1238613129,1.123,3,-2.151,-3.683
128,1.1238919497,1.123,3,-2.216,-3.783
129,1.1239210367,1.123,3,-2.275,-3.882
130,1.1239482164,1.123,3,-2.332,-3.978
131,1.1239731312,1.123,3,-2.379,-4.064
132,1.1239731312,1.123,4,0.375,-0.475
133,1.1241687536,1.123,4,0.35,-0.505
134,1.1243739128,1.124,4,0.338,-0.519
135,1.124579072,1.124,4,0.33,-0.527
136,1.1247895956,1.124,4,0.324,-0.532
137,1.1249979734,1.124,4,0.32,-0.535
138,1.1252121925,1.125,4,0.315,-0.537
139,1.1254206896,1.125,4,0.311,-0.54
140,1.1256245375,1.125,4,0.307,-0.543
141,1.1258250475,1.125,4,0.303,-0.545
142,1.1260443926,1.125,4,0.298,-0.549
143,1.1262592077,1.126,4,0.293,-0.553
144,1.1264666319,1.126,4,0.288,-0.556
145,1.1266700029,1.126,4,0.284,-0.56
146,1.1268770695,1.126,4,0.279,-0.564
147,1.1269037724,1.126,4,0.278,-0.564
148,1.1270811558,1.126,4,0.274,-0.568
149,1.1272951365,1.127,4,0.269,-0.573
150,1.1275036335,1.127,4,0.263,-0.577
151,1.1277133226,1.127,4,0.258,-0.582
152,1.127928257,1.127,4,0.253,-0.587
153,1.1281374693,1.127,4,0.247,-0.593
154,1.1283465624,1.128,4,0.241,-0.598
155,1.1283586025,1.128,4,0.241,-0.599
156,1.128377676,1.128,4,0.24,-0.599
157,1.1285704374,1.128,4,0.235,-0.605
158,1.1287634373,1.128,4,0.228,-0.612
159,1.1289609671,1.128,4,0.222,-0.62
160,1.1291595697,1.128,4,0.214,-0.628
161,1.1293541193,1.129,4,0.207,-0.638
162,1.1295471191,1.129,4,0.198,-0.648
163,1.1297415495,1.129,4,0.189,-0.659
164,1.1299372911,1.129,4,0.178,-0.673
165,1.130147934,1.129,4,0.163,-0.691
166,1.1303510666,1.13,4,0.153,-0.702
167,1.1305371523,1.13,4,0.154,-0.701
168,1.1307384968,1.13,4,0.117,-0.747
169,1.1309345961,1.13,4,0.043,-0.84
170,1.1310212612,1.13,4,-0.032,-0.932
171,1.1310591698,1.13,4,-0.106,-1.021
172,1.1310764551,1.13,4,-0.186,-1.116
173,1.1310844421,1.13,4,-0.266,-1.212
174,1.1310880184,1.13,7,-0.325,-1.281
175,1.1310907602,1.13,7,-0.388,-1.354
176,1.1310949326,1.13,7,-0.48,-1.462
177,1.1311005354,1.13,7,-0.522,-1.511
178,1.1311112642,1.13,7,-0.498,-1.483
179,1.131200552,1.129,7,-0.496,-1.48
180,1.1312791109,1.129,7,-0.553,-1.548
181,1.1313281059,1.128,7,-0.63,-1.638
182,1.131364584,1.128,7,-0.701,-1.723
183,1.1314077377,1.127,7,-0.794,-1.832
184,1.1314508915,1.126,7,-0.885,-1.94
185,1.1314901114,1.125,7,-0.97,-2.041
186,1.1315264702,1.124,7,-1.053,-2.141
187,1.1315593719,1.122,7,-1.135,-2.24
188,1.1315894127,1.12,7,-1.215,-2.339
189,1.1316094398,1.119,7,-1.255,-2.407
190,1.1316341162,1.117,7,-1.324,-2.501
191,1.1316567659,1.115,7,-1.398,-2.596
192,1.1316779852,1.112,7,-1.472,-2.691
193,1.13169837,1.109,7,-1.545,-2.785
194,1.1317170858,1.105,7,-1.615,-2.878
195,1.1317343712,1.101,7,-1.683,-2.968
196,1.1317520142,1.096,7,-1.75,-3.059
197,1.1317696571,1.09,7,-1.813,-3.148
198,1.1317873001,1.082,7,-1.87,-3.238
199,1.1318036318,1.073,7,-1.929,-3.331
200,1.1318161488,1.065,7,-1.992,-3.428
201,1.1318249702,1.057,7,-2.046,-3.518
202,1.1318337917,1.048,7,-2.102,-3.614
203,1.1318404675,1.039,7,-2.151,-3.698
204,1.1318473816,1.027,7,-2.203,-3.794
205,1.1318525076,1.016,7,-2.256,-3.899
206,1.1318538189,1.013,7,-2.268,-3.927
207,1.1318546534,1.011,7,-2.275,-3.948
208,1.1318547726,1.011,7,-2.28,-3.957
209,1.1318548918,1.011,7,-2.284,-3.968
210,1.1318553686,1.009,7,-2.299,-4.003
211,1.1318558455,1.008,7,-2.315,-4.04
212,1.1318562031,1.006,7,-2.327,-4.07
213,1.1318566799,1.004,7,-2.335,-4.098
214,1.1318571568,1.002,7,-2.343,-4.125
215,1.1318579912,0.998,7,-2.353,-4.159
216,1.1318593025,0.991,7,-2.364,-4.204
217,1.1318613291,0.978,7,-2.374,-4.263
218,1.1318620443,0.973,7,-2.377,-4.281
