,Mini,Mass,label,Vmag,Imag
46,1.0602515936,1.059,1,3.479,2.983
47,1.0718845129,1.071,1,3.374,2.884
48,1.0744351149,1.073,1,3.351,2.862
49,1.0758184195,1.075,1,3.338,2.849
50,1.0821604729,1.081,1,3.277,2.79
51,1.0835446119,1.083,1,3.264,2.777
52,1.0890682936,1.088,1,3.208,2.721
53,1.0943882465,1.093,1,3.149,2.661
54,1.0954639912,1.095,1,3.136,2.648
55,1.0980440378,1.097,2,3.108,2.619
56,1.1038804054,1.103,2,3.047,2.555
57,1.1088470221,1.108,2,2.995,2.498
58,1.1162887812,1.115,2,2.915,2.41
59,1.122184515,1.121,2,2.848,2.33
60,1.1289834976,1.128,2,2.77,2.228
61,1.1299304962,1.129,2,2.761,2.212
62,1.1336108446,1.133,2,2.726,2.152
63,1.1370120049,1.136,2,2.715,2.105
64,1.1394387484,1.139,2,2.733,2.087
65,1.1412929296,1.14,2,2.772,2.091
66,1.1428310871,1.142,2,2.823,2.108
67,1.1439638138,1.143,2,2.87,2.127
68,1.1450834274,1.144,2,2.899,2.13
69,1.1467542648,1.146,2,2.898,2.098
70,1.1482412815,1.147,2,2.846,2.026
71,1.148869276,1.148,2,2.814,1.988
72,1.1497862339,1.149,3,2.759,1.925
73,1.1511656046,1.15,3,2.667,1.823
74,1.1524780989,1.152,3,2.568,1.716
75,1.1538379192,1.153,3,2.455,1.595
76,1.1551684141,1.154,3,2.334,1.467
77,1.1562831402,1.155,3,2.225,1.351
78,1.157371521,1.156,3,2.109,1.228
79,1.1583651304,1.157,3,1.994,1.107
80,1.1592713594,1.158,3,1.881,0.986
81,1.160050869,1.159,3,1.775,0.873
82,1.1608003378,1.16,3,1.665,0.755
83,1.1614729166,1.161,3,1.557,0.639
84,1.1621123552,1.161,3,1.446,0.519
85,1.1626623869,1.162,3,1.341,0.406
86,1.1631774902,1.162,3,1.235,0.291
87,1.1636480093,1.163,3,1.132,0.179
88,1.164065361,1.163,3,1.034,0.072
89,1.1644738913,1.164,3,0.931,-0.042
90,1.1648364067,1.164,3,0.832,-0.15
91,1.1651719809,1.164,3,0.735,-0.257
92,1.1654914618,1.165,3,0.638,-0.364
93,1.1658073664,1.165,3,0.543,-0.47
94,1.1662465334,1.165,3,0.448,-0.576
95,1.1662844419,1.165,3,0.444,-0.58
96,1.1665228605,1.166,3,0.505,-0.51
97,1.1666864157,1.166,3,0.577,-0.428
98,1.1667145491,1.166,3,0.591,-0.413
99,1.1669309139,1.166,3,0.51,-0.503
100,1.1671886444,1.166,3,0.412,-0.613
101,1.167429328,1.167,3,0.318,-0.719
102,1.1676540375,1.167,3,0.225,-0.824
103,1.1678589582,1.167,3,0.134,-0.926
104,1.1680529118,1.167,3,0.044,-1.029
105,1.1682316065,1.167,3,-0.045,-1.131
106,1.1683971882,1.167,3,-0.133,-1.232
107,1.1685522795,1.168,3,-0.221,-1.334
108,1.168690443,1.168,3,-0.305,-1.432
109,1.168821454,1.168,3,-0.389,-1.531
110,1.1689395905,1.168,3,-0.467,-1.625
111,1.1690506935,1.168,3,-0.546,-1.721
112,1.1691524982,1.168,3,-0.624,-1.816
113,1.1692477465,1.168,3,-0.703,-1.911
114,1.1693353653,1.168,3,-0.778,-2.004
115,1.1694157124,1.168,3,-0.851,-2.095
116,1.1694914103,1.169,3,-0.923,-2.187
117,1.1695594788,1.169,3,-0.992,-2.275
118,1.1696246862,1.169,3,-1.061,-2.365
119,1.1696850061,1.169,3,-1.127,-2.452
120,1.1697399616,1.169,3,-1.19,-2.537
121,1.1697928905,1.169,3,-1.253,-2.623
122,1.1698405743,1.169,3,-1.314,-2.705
123,1.1698858738,1.169,3,-1.375,-2.788
124,1.1699289083,1.169,3,-1.432,-2.87
125,1.1699765921,1.169,3,-1.499,-2.967
126,1.1700133085,1.169,3,-1.552,-3.047
127,1.1700479984,1.169,3,-1.604,-3.126
128,1.1700866222,1.169,3,-1.664,-3.219
129,1.1701227427,1.169,3,-1.718,-3.31
130,1.1701567173,1.169,3,-1.773,-3.401
131,1.1701875925,1.169,3,-1.824,-3.488
132,1.1702166796,1.169,3,-1.872,-3.574
133,1.1702429056,1.169,3,-1.911,-3.656
134,1.1702675819,1.169,3,-1.948,-3.736
135,1.1702908278,1.169,3,-1.983,-3.816
136,1.1703122854,1.169,3,-2.012,-3.892
137,1.1703321934,1.169,3,-2.026,-3.962
138,1.1703512669,1.169,3,-2.037,-4.028
139,1.1703557968,1.17,3,-2.039,-4.043
140,1.1703557968,1.17,4,0.5,-0.415
141,1.1705693007,1.17,4,0.475,-0.443
142,1.170789361,1.17,4,0.463,-0.458
143,1.1710106134,1.17,4,0.456,-0.464
144,1.171235323,1.17,4,0.453,-0.466
145,1.1714612246,1.171,4,0.451,-0.467
146,1.1716878414,1.171,4,0.449,-0.468
147,1.1719139814,1.171,4,0.447,-0.468
148,1.1721385717,1.171,4,0.445,-0.469
149,1.1723775864,1.172,4,0.442,-0.47
150,1.1725908518,1.172,4,0.44,-0.471
151,1.1728044748,1.172,4,0.437,-0.473
152,1.1730134487,1.172,4,0.434,-0.475
153,1.1732463837,1.172,4,0.43,-0.478
154,1.173478961,1.173,4,0.427,-0.48
155,1.1735298634,1.173,4,0.426,-0.481
156,1.1736959219,1.173,4,0.423,-0.483
157,1.173922658,1.173,4,0.42,-0.486
158,1.1741365194,1.173,4,0.416,-0.489
159,1.1743520498,1.174,4,0.412,-0.493
160,1.1745747328,1.174,4,0.408,-0.497
161,1.1747869253,1.174,4,0.403,-0.501
162,1.1750017405,1.174,4,0.399,-0.506
163,1.1751060486,1.174,4,0.396,-0.508
164,1.1752146482,1.174,4,0.394,-0.511
165,1.1754297018,1.175,4,0.388,-0.517
166,1.175642848,1.175,4,0.382,-0.525
167,1.1758722067,1.175,4,0.374,-0.533
168,1.1760880947,1.175,4,0.366,-0.543
169,1.1763150692,1.175,4,0.356,-0.554
170,1.1765333414,1.176,4,0.345,-0.567
171,1.1767463684,1.176,4,0.333,-0.582
172,1.1769615412,1.176,4,0.32,-0.598
173,1.1771763563,1.176,4,0.307,-0.613
174,1.1773898602,1.177,4,0.277,-0.65
175,1.1776036024,1.177,4,0.215,-0.726
176,1.1777187586,1.177,4,0.142,-0.815
177,1.1777760983,1.177,4,0.058,-0.916
178,1.1778018475,1.177,4,-0.027,-1.017
179,1.1778134108,1.177,4,-0.104,-1.109
180,1.1778197289,1.177,4,-0.176,-1.195
181,1.1778224707,1.177,7,-0.219,-1.246
182,1.1778239012,1.177,7,-0.248,-1.281
183,1.1778281927,1.177,7,-0.338,-1.388
184,1.1778321266,1.177,7,-0.399,-1.46
185,1.1778408289,1.177,7,-0.422,-1.489
186,1.1778576374,1.177,7,-0.378,-1.437
187,1.1780143976,1.176,7,-0.373,-1.433
188,1.1780999899,1.175,7,-0.451,-1.524
189,1.1781657934,1.175,7,-0.527,-1.616
190,1.178229928,1.174,7,-0.61,-1.716
191,1.1782858372,1.173,7,-0.691,-1.815
192,1.1783355474,1.172,7,-0.772,-1.913
193,1.1783798933,1.171,7,-0.849,-2.011
194,1.1784191132,1.17,7,-0.927,-2.109
195,1.1784543991,1.169,7,-1.004,-2.207
196,1.1784859896,1.167,7,-1.071,-2.302
197,1.1785150766,1.166,7,-1.123,-2.393
198,1.1785415411,1.164,7,-1.193,-2.489
199,1.1785668135,1.162,7,-1.264,-2.585
200,1.1785908937,1.159,7,-1.333,-2.682
201,1.1786130667,1.156,7,-1.4,-2.777
202,1.178634882,1.152,7,-1.466,-2.873
203,1.1786568165,1.148,7,-1.53,-2.968
204,1.1786782742,1.142,7,-1.591,-3.063
205,1.1786960363,1.137,7,-1.648,-3.155
206,1.1787077188,1.133,7,-1.697,-3.234
207,1.1787165403,1.129,7,-1.743,-3.316
208,1.1787247658,1.124,7,-1.789,-3.402
209,1.1787320375,1.119,7,-1.833,-3.483
210,1.1787385941,1.114,7,-1.876,-3.567
211,1.1787455082,1.107,7,-1.909,-3.652
212,1.1787507534,1.101,7,-1.929,-3.712
213,1.1787520647,1.099,7,-1.934,-3.729
214,1.1787526608,1.098,7,-1.939,-3.742
215,1.1787538528,1.097,7,-1.945,-3.761
216,1.1787552834,1.095,7,-1.951,-3.784
217,1.1787554026,1.094,7,-1.952,-3.786
218,1.1787555218,1.094,7,-1.951,-3.783
219,1.178755641,1.094,7,-1.95,-3.78
220,1.1787557602,1.094,7,-1.951,-3.784
221,1.1787559986,1.094,7,-1.95,-3.782
222,1.1787561178,1.093,7,-1.95,-3.782
223,1.1787564754,1.093,7,-1.955,-3.799
224,1.1787569523,1.092,7,-1.961,-3.823
225,1.1787574291,1.091,7,-1.968,-3.859
226,1.1787580252,1.09,7,-1.971,-3.914
227,1.1787586212,1.089,7,-1.972,-3.968
228,1.1787593365,1.087,7,-1.972,-4.015
229,1.1787602901,1.084,7,-1.97,-4.067
