,Mini,Mass,label,Vmag,Imag
100,1.0894269943,1.089,3,-0.409,-1.431
101,1.0895478725,1.089,3,-0.5,-1.534
102,1.089654088,1.089,3,-0.586,-1.631
103,1.0897557735,1.089,3,-0.674,-1.731
104,1.0898475647,1.089,3,-0.758,-1.828
105,1.0899335146,1.089,3,-0.841,-1.923
106,1.0900125504,1.089,3,-0.921,-2.017
107,1.0900874138,1.089,3,-1.003,-2.112
108,1.0901552439,1.089,3,-1.081,-2.204
109,1.0902191401,1.089,3,-1.159,-2.296
110,1.0902793407,1.09,3,-1.235,-2.388
111,1.0903480053,1.09,3,-1.324,-2.498
112,1.0904114246,1.09,3,-1.414,-2.609
113,1.0904587507,1.09,3,-1.484,-2.697
114,1.0905121565,1.09,3,-1.569,-2.803
115,1.0905617476,1.09,3,-1.648,-2.907
116,1.0906084776,1.09,3,-1.729,-3.012
117,1.0906509161,1.09,3,-1.807,-3.114
118,1.0906898975,1.09,3,-1.883,-3.215
119,1.0907264948,1.09,3,-1.952,-3.314
120,1.0907605886,1.09,3,-2.02,-3.412
121,1.0907912254,1.09,3,-2.083,-3.505
122,1.0908204317,1.09,3,-2.147,-3.599
123,1.0908479691,1.09,3,-2.209,-3.693
124,1.0908739567,1.09,3,-2.269,-3.786
125,1.0908977985,1.09,3,-2.325,-3.876
126,1.0909200907,1.09,3,-2.38,-3.963
127,1.0909414291,1.09,3,-2.431,-4.045
128,1.0909473896,1.09,3,-2.443,-4.068
129,1.0909473896,1.09,4,0.35,-0.483
130,1.0911226273,1.09,4,0.323,-0.513
131,1.0913010836,1.091,4,0.312,-0.526
132,1.0914809704,1.091,4,0.303,-0.535
133,1.0916637182,1.091,4,0.297,-0.54
134,1.0918477774,1.091,4,0.292,-0.544
135,1.0920270681,1.091,4,0.287,-0.547
136,1.0921953917,1.091,4,0.283,-0.55
137,1.0923801661,1.092,4,0.279,-0.553
138,1.092545867,1.092,4,0.275,-0.555
139,1.0927153826,1.092,4,0.27,-0.559
140,1.0929006338,1.092,4,0.265,-0.562
141,1.0930662155,1.092,4,0.261,-0.566
142,1.0932372808,1.092,4,0.256,-0.569
143,1.0934183598,1.093,4,0.251,-0.573
144,1.0935140848,1.093,4,0.248,-0.575
145,1.0935845375,1.093,4,0.246,-0.577
146,1.0937480927,1.093,4,0.242,-0.58
147,1.093911171,1.093,4,0.237,-0.584
148,1.0940744877,1.093,4,0.233,-0.589
149,1.0942505598,1.093,4,0.227,-0.593
150,1.0944209099,1.094,4,0.222,-0.598
151,1.094591856,1.094,4,0.217,-0.603
152,1.0947605371,1.094,4,0.212,-0.609
153,1.0948041677,1.094,4,0.21,-0.61
154,1.0948206186,1.094,4,0.21,-0.61
155,1.0949875116,1.094,4,0.204,-0.617
156,1.0951548815,1.094,4,0.198,-0.623
157,1.0953264236,1.095,4,0.191,-0.631
158,1.0954991579,1.095,4,0.184,-0.639
159,1.0956685543,1.095,4,0.176,-0.649
160,1.095836997,1.095,4,0.167,-0.66
161,1.0960067511,1.095,4,0.157,-0.671
162,1.0961779356,1.095,4,0.147,-0.685
163,1.0963624716,1.096,4,0.132,-0.702
164,1.0965406895,1.096,4,0.117,-0.72
165,1.0967042446,1.096,4,0.123,-0.714
166,1.0968813896,1.096,4,0.088,-0.758
167,1.0970541239,1.096,4,0.016,-0.849
168,1.0971306562,1.096,4,-0.059,-0.94
169,1.0971640348,1.096,4,-0.132,-1.029
170,1.0971792936,1.096,4,-0.207,-1.119
171,1.097186327,1.096,4,-0.28,-1.206
172,1.0971895456,1.096,7,-0.339,-1.275
173,1.0971919298,1.096,7,-0.4,-1.346
174,1.0971956253,1.096,7,-0.496,-1.457
175,1.0972003937,1.096,7,-0.566,-1.539
176,1.0972099304,1.096,7,-0.501,-1.462
177,1.0972877741,1.095,7,-0.496,-1.458
178,1.0973563194,1.094,7,-0.577,-1.552
179,1.0973991156,1.094,7,-0.661,-1.649
180,1.0974308252,1.093,7,-0.736,-1.738
181,1.0974684954,1.092,7,-0.833,-1.852
182,1.0975061655,1.091,7,-0.926,-1.961
183,1.0975402594,1.09,7,-1.013,-2.064
184,1.0975718498,1.089,7,-1.1,-2.166
185,1.0976005793,1.087,7,-1.184,-2.267
186,1.0976268053,1.085,7,-1.266,-2.366
187,1.0976442099,1.084,7,-1.306,-2.437
188,1.0976656675,1.081,7,-1.382,-2.534
189,1.0976853371,1.079,7,-1.456,-2.628
190,1.0977039337,1.076,7,-1.53,-2.723
191,1.0977215767,1.072,7,-1.604,-2.818
192,1.0977377892,1.068,7,-1.677,-2.912
193,1.0977529287,1.063,7,-1.744,-3.002
194,1.0977683067,1.057,7,-1.811,-3.093
195,1.0977836847,1.05,7,-1.876,-3.183
196,1.0977990627,1.041,7,-1.938,-3.274
197,1.0978131294,1.03,7,-1.993,-3.364
198,1.0978240967,1.02,7,-2.051,-3.454
199,1.0978317261,1.011,7,-2.106,-3.543
200,1.0978394747,1.0,7,-2.158,-3.632
201,1.0978451967,0.989,7,-2.204,-3.712
202,1.0978512764,0.975,7,-2.25,-3.799
203,1.0978556871,0.962,7,-2.293,-3.878
204,1.0978568792,0.958,7,-2.315,-3.919
205,1.0978575945,0.955,7,-2.2,-3.728
206,1.0978577137,0.955,7,-2.23,-3.779
207,1.0978581905,0.953,7,-2.24,-3.798
208,1.0978586674,0.952,7,-2.275,-3.857
209,1.0978589058,0.951,7,-2.298,-3.896
210,1.0978593826,0.95,7,-2.322,-3.941
211,1.0978598595,0.948,7,-2.343,-3.987
212,1.0978605747,0.944,7,-2.369,-4.045
213,1.0978616476,0.937,7,-2.395,-4.112
214,1.0978634357,0.923,7,-2.427,-4.2
