,Mini,Mass,label,Vmag,Imag
81,1.1732785702,1.173,3,0.817,-0.029
82,1.1738160849,1.173,3,0.713,-0.14
83,1.1743001938,1.174,3,0.612,-0.248
84,1.1747540236,1.174,3,0.509,-0.357
85,1.1751686335,1.175,3,0.409,-0.465
86,1.175553441,1.175,3,0.31,-0.572
87,1.1759120226,1.175,3,0.21,-0.678
88,1.1762514114,1.176,3,0.111,-0.786
89,1.1765655279,1.176,3,0.012,-0.892
90,1.1768602133,1.176,3,-0.085,-0.998
91,1.1771291494,1.177,3,-0.18,-1.101
92,1.1773881912,1.177,3,-0.274,-1.204
93,1.177646637,1.177,3,-0.358,-1.296
94,1.1779121161,1.177,3,-0.424,-1.368
95,1.1780716181,1.177,3,-0.375,-1.313
96,1.1782135963,1.178,3,-0.295,-1.225
97,1.1782237291,1.178,3,-0.29,-1.219
98,1.1783139706,1.178,3,-0.332,-1.265
99,1.1785203218,1.178,3,-0.429,-1.371
100,1.1787229776,1.178,3,-0.527,-1.479
101,1.1789075136,1.178,3,-0.619,-1.58
102,1.1790819168,1.178,3,-0.711,-1.682
103,1.1792448759,1.179,3,-0.802,-1.784
104,1.1793932915,1.179,3,-0.89,-1.882
105,1.1795340776,1.179,3,-0.978,-1.981
106,1.1796627045,1.179,3,-1.065,-2.078
107,1.1797842979,1.179,3,-1.15,-2.175
108,1.1798961163,1.179,3,-1.233,-2.27
109,1.1800016165,1.179,3,-1.317,-2.364
110,1.1800980568,1.18,3,-1.397,-2.457
111,1.1801884174,1.18,3,-1.477,-2.549
112,1.1802729368,1.18,3,-1.556,-2.641
113,1.1803512573,1.18,3,-1.632,-2.731
114,1.1804248095,1.18,3,-1.707,-2.82
115,1.1804929972,1.18,3,-1.78,-2.907
116,1.1805579662,1.18,3,-1.852,-2.995
117,1.1806306839,1.18,3,-1.939,-3.1
118,1.1806858778,1.18,3,-2.009,-3.185
119,1.1807502508,1.18,3,-2.091,-3.288
120,1.1808083057,1.18,3,-2.169,-3.387
121,1.180862546,1.18,3,-2.245,-3.484
122,1.18090415,1.18,3,-2.305,-3.564
123,1.1809511185,1.18,3,-2.376,-3.658
124,1.1809952259,1.18,3,-2.442,-3.75
125,1.1810367107,1.18,3,-2.507,-3.841
126,1.181075573,1.18,3,-2.57,-3.931
127,1.1811116934,1.181,3,-2.629,-4.016
128,1.1811420918,1.181,3,-2.678,-4.086
129,1.1811420918,1.18,4,0.185,-0.595
130,1.1814254522,1.181,4,0.162,-0.624
131,1.181707859,1.181,4,0.151,-0.637
132,1.181994319,1.181,4,0.141,-0.647
133,1.1822824478,1.181,4,0.131,-0.656
134,1.1825736761,1.182,4,0.122,-0.664
135,1.1828535795,1.182,4,0.113,-0.671
136,1.1830848455,1.182,4,0.106,-0.677
137,1.1832438707,1.182,4,0.101,-0.68
138,1.1835296154,1.183,4,0.093,-0.687
139,1.1838130951,1.183,4,0.085,-0.693
140,1.1840900183,1.183,4,0.077,-0.699
141,1.1843736172,1.184,4,0.069,-0.706
142,1.1846451759,1.184,4,0.061,-0.712
143,1.1849339008,1.184,4,0.053,-0.718
144,1.1852215528,1.184,4,0.045,-0.725
145,1.1853185892,1.185,4,0.042,-0.727
146,1.1853759289,1.185,4,0.041,-0.728
147,1.1856635809,1.185,4,0.033,-0.735
148,1.1859378815,1.185,4,0.026,-0.741
149,1.1862334013,1.185,4,0.018,-0.747
150,1.1865065098,1.186,4,0.011,-0.754
151,1.1867824793,1.186,4,0.004,-0.76
152,1.1870603561,1.186,4,-0.003,-0.767
153,1.1873368025,1.187,4,-0.009,-0.773
154,1.187361002,1.187,4,-0.01,-0.774
155,1.1875027418,1.187,4,-0.013,-0.778
156,1.1877692938,1.187,4,-0.02,-0.785
157,1.1880296469,1.187,4,-0.027,-0.792
158,1.1882836819,1.188,4,-0.034,-0.8
159,1.1885452271,1.188,4,-0.041,-0.809
160,1.1888051033,1.188,4,-0.048,-0.819
161,1.1890605688,1.188,4,-0.056,-0.83
162,1.1893173456,1.189,4,-0.065,-0.842
163,1.1895773411,1.189,4,-0.074,-0.855
164,1.1898341179,1.189,4,-0.085,-0.869
165,1.1900935173,1.189,4,-0.093,-0.883
166,1.1903611422,1.19,4,-0.114,-0.914
167,1.1906224489,1.19,4,-0.169,-0.991
168,1.190738678,1.19,4,-0.237,-1.078
169,1.1907782555,1.19,4,-0.301,-1.158
170,1.1907932758,1.19,4,-0.359,-1.227
171,1.1907991171,1.19,4,-0.408,-1.285
172,1.1907992363,1.19,7,-0.409,-1.286
173,1.1908012629,1.19,7,-0.437,-1.318
174,1.1908072233,1.19,7,-0.536,-1.432
175,1.1908119917,1.19,7,-0.619,-1.526
176,1.1908168793,1.19,7,-0.694,-1.611
177,1.1908240318,1.19,7,-0.758,-1.683
178,1.1908375025,1.19,7,-0.7,-1.617
179,1.1908638477,1.19,7,-0.634,-1.542
180,1.1909809113,1.189,7,-0.67,-1.583
181,1.1910558939,1.189,7,-0.746,-1.671
182,1.1911380291,1.188,7,-0.843,-1.781
183,1.1912158728,1.187,7,-0.947,-1.899
184,1.1912858486,1.186,7,-1.046,-2.012
185,1.1913479567,1.185,7,-1.141,-2.12
186,1.1914032698,1.184,7,-1.234,-2.228
187,1.1914519072,1.182,7,-1.325,-2.333
188,1.1914954185,1.181,7,-1.403,-2.44
189,1.1915338039,1.179,7,-1.49,-2.543
190,1.1915689707,1.177,7,-1.578,-2.646
191,1.191601634,1.175,7,-1.665,-2.75
192,1.1916322708,1.172,7,-1.751,-2.853
193,1.1916610003,1.168,7,-1.837,-2.958
194,1.1916873455,1.164,7,-1.922,-3.061
195,1.191711545,1.16,7,-2.001,-3.161
196,1.1917358637,1.154,7,-2.082,-3.261
197,1.191759944,1.147,7,-2.156,-3.358
198,1.1917842627,1.138,7,-2.229,-3.455
199,1.1918077469,1.128,7,-2.301,-3.555
200,1.1918282509,1.116,7,-2.374,-3.66
201,1.1918432713,1.105,7,-2.441,-3.76
202,1.1918559074,1.093,7,-2.504,-3.857
203,1.1918671131,1.079,7,-2.563,-3.952
204,1.1918777227,1.063,7,-2.613,-4.037
205,1.1918843985,1.051,7,-2.644,-4.095
206,1.1918863058,1.047,7,-2.665,-4.13
207,1.1918865442,1.047,7,-2.673,-4.143
208,1.1918866634,1.046,7,-2.683,-4.16
209,1.1918867826,1.046,7,-2.7,-4.187
210,1.1918869019,1.046,7,-2.701,-4.189
211,1.1918870211,1.046,7,-2.7,-4.187
212,1.1918874979,1.044,7,-2.73,-4.237
213,1.1918880939,1.043,7,-2.76,-4.291
214,1.1918888092,1.04,7,-2.785,-4.341
215,1.1918895245,1.037,7,-2.811,-4.394
216,1.1918908358,1.032,7,-2.833,-4.446
217,1.1918928623,1.021,7,-2.854,-4.5
218,1.1918936968,1.016,7,-2.857,-4.512
