,Mini,Mass,label,Vmag,Imag
95,1.2641544342,1.264,3,0.585,-0.42
96,1.2644456625,1.264,3,0.648,-0.349
97,1.2645224333,1.264,3,0.668,-0.326
98,1.2647545338,1.264,3,0.613,-0.387
99,1.265173316,1.265,3,0.515,-0.496
100,1.2655676603,1.265,3,0.421,-0.602
101,1.2659363747,1.266,3,0.328,-0.707
102,1.266281724,1.266,3,0.235,-0.812
103,1.2666003704,1.266,3,0.143,-0.915
104,1.2668939829,1.266,3,0.054,-1.018
105,1.2671666145,1.267,3,-0.035,-1.119
106,1.2674187422,1.267,3,-0.123,-1.22
107,1.267652154,1.267,3,-0.211,-1.322
108,1.2678613663,1.267,3,-0.295,-1.419
109,1.2680596113,1.268,3,-0.379,-1.517
110,1.26824224,1.268,3,-0.458,-1.614
111,1.2684130669,1.268,3,-0.539,-1.711
112,1.2685701847,1.268,3,-0.618,-1.807
113,1.2687132359,1.268,3,-0.695,-1.901
114,1.2688497305,1.268,3,-0.773,-1.997
115,1.2689706087,1.269,3,-0.845,-2.087
116,1.2690857649,1.269,3,-0.918,-2.179
117,1.2691917419,1.269,3,-0.989,-2.27
118,1.2692908049,1.269,3,-1.059,-2.36
119,1.2693841457,1.269,3,-1.128,-2.451
120,1.2694678307,1.269,3,-1.191,-2.536
121,1.2695482969,1.269,3,-1.256,-2.624
122,1.2696233988,1.269,3,-1.32,-2.711
123,1.2696919441,1.269,3,-1.38,-2.794
124,1.2697584629,1.269,3,-1.44,-2.879
125,1.2698190212,1.269,3,-1.498,-2.962
126,1.2698755264,1.269,3,-1.554,-3.043
127,1.2699303627,1.27,3,-1.609,-3.126
128,1.2699915171,1.27,3,-1.672,-3.224
129,1.2700482607,1.27,3,-1.729,-3.321
130,1.2700915337,1.27,3,-1.775,-3.398
131,1.2701421976,1.27,3,-1.831,-3.494
132,1.2701874971,1.27,3,-1.88,-3.584
133,1.2702302933,1.27,3,-1.921,-3.674
134,1.2702701092,1.27,3,-1.961,-3.762
135,1.2703075409,1.27,3,-1.999,-3.848
136,1.27034235,1.27,3,-2.023,-3.931
137,1.2703744173,1.27,3,-2.035,-4.007
138,1.2703962326,1.27,3,-2.042,-4.056
139,1.2703962326,1.27,4,0.495,-0.427
140,1.2707134485,1.27,4,0.47,-0.456
141,1.2710523605,1.271,4,0.457,-0.471
142,1.2713896036,1.271,4,0.45,-0.478
143,1.271730423,1.271,4,0.447,-0.48
144,1.2720386982,1.272,4,0.445,-0.481
145,1.2723804712,1.272,4,0.443,-0.481
146,1.2726933956,1.272,4,0.441,-0.482
147,1.273029089,1.273,4,0.438,-0.483
148,1.2733815908,1.273,4,0.436,-0.485
149,1.2736954689,1.273,4,0.433,-0.487
150,1.2740219831,1.274,4,0.429,-0.489
151,1.2743330002,1.274,4,0.426,-0.492
152,1.2746472359,1.274,4,0.423,-0.494
153,1.2749905586,1.275,4,0.419,-0.497
154,1.2751476765,1.275,4,0.417,-0.499
155,1.2751873732,1.275,4,0.417,-0.499
156,1.275510788,1.275,4,0.413,-0.502
157,1.2758344412,1.276,4,0.409,-0.506
158,1.2761743069,1.276,4,0.405,-0.509
159,1.2764794827,1.276,4,0.401,-0.513
160,1.2767877579,1.276,4,0.397,-0.517
161,1.2771092653,1.277,4,0.392,-0.522
162,1.2774381638,1.277,4,0.387,-0.527
163,1.2775576115,1.277,4,0.385,-0.529
164,1.2775821686,1.277,4,0.384,-0.529
165,1.2779097557,1.278,4,0.379,-0.536
166,1.2782174349,1.278,4,0.373,-0.542
167,1.2785322666,1.278,4,0.366,-0.55
168,1.2788479328,1.279,4,0.358,-0.559
169,1.2791802883,1.279,4,0.349,-0.569
170,1.2794898748,1.279,4,0.34,-0.581
171,1.2798116207,1.279,4,0.327,-0.596
172,1.2801436186,1.28,4,0.311,-0.616
173,1.2804672718,1.28,4,0.287,-0.645
174,1.2807991505,1.28,4,0.251,-0.689
175,1.2810881138,1.281,4,0.176,-0.78
176,1.2812222242,1.281,4,0.096,-0.876
177,1.2812790871,1.281,4,0.021,-0.966
178,1.2813050747,1.281,4,-0.06,-1.062
179,1.2813169956,1.281,4,-0.132,-1.148
180,1.2813241482,1.281,4,-0.205,-1.235
181,1.2813245058,1.281,7,-0.21,-1.24
182,1.2813299894,1.281,7,-0.29,-1.336
183,1.2813351154,1.281,7,-0.369,-1.431
184,1.2813398838,1.281,7,-0.445,-1.522
185,1.2813450098,1.281,7,-0.518,-1.609
186,1.2813581228,1.281,7,-0.534,-1.628
187,1.2813667059,1.281,7,-0.484,-1.567
188,1.281385541,1.281,7,-0.409,-1.477
189,1.2814483643,1.281,7,-0.356,-1.415
190,1.2816244364,1.28,7,-0.412,-1.481
191,1.2817453146,1.28,7,-0.492,-1.578
192,1.2818558216,1.279,7,-0.578,-1.682
193,1.2819503546,1.279,7,-0.663,-1.785
194,1.2820321321,1.278,7,-0.747,-1.887
195,1.2821024656,1.277,7,-0.827,-1.987
196,1.2821637392,1.276,7,-0.905,-2.086
197,1.2822182178,1.276,7,-0.983,-2.184
198,1.2822672129,1.275,7,-1.058,-2.281
199,1.2823119164,1.273,7,-1.118,-2.375
200,1.2823433876,1.272,7,-1.161,-2.445
201,1.2823820114,1.271,7,-1.232,-2.541
202,1.2824186087,1.269,7,-1.3,-2.636
203,1.282453537,1.267,7,-1.369,-2.733
204,1.2824852467,1.265,7,-1.435,-2.826
205,1.2825167179,1.262,7,-1.499,-2.918
206,1.2825484276,1.258,7,-1.561,-3.01
207,1.2825785875,1.254,7,-1.623,-3.106
208,1.2826033831,1.25,7,-1.688,-3.209
209,1.2826195955,1.247,7,-1.744,-3.302
210,1.2826321125,1.243,7,-1.791,-3.388
211,1.2826441526,1.24,7,-1.84,-3.479
212,1.2826544046,1.236,7,-1.885,-3.564
213,1.2826639414,1.231,7,-1.92,-3.645
214,1.2826737165,1.226,7,-1.945,-3.714
215,1.2826813459,1.221,7,-1.962,-3.768
216,1.2826833725,1.219,7,-1.967,-3.782
217,1.2826843262,1.219,7,-1.97,-3.792
218,1.2826855183,1.218,7,-1.973,-3.803
219,1.2826879025,1.216,7,-1.986,-3.848
220,1.2826882601,1.216,7,-1.987,-3.851
221,1.2826883793,1.216,7,-1.992,-3.879
222,1.2826884985,1.216,7,-1.993,-3.877
223,1.2826886177,1.215,7,-1.993,-3.867
224,1.2826887369,1.215,7,-1.989,-3.853
225,1.2826888561,1.215,7,-1.994,-3.922
226,1.2826889753,1.215,7,-1.996,-3.935
227,1.2826890945,1.215,7,-1.991,-3.862
228,1.2826892138,1.215,7,-1.982,-3.832
229,1.282689333,1.215,7,-1.983,-3.835
230,1.2826901674,1.214,7,-1.992,-3.878
231,1.2826908827,1.213,7,-1.995,-3.933
232,1.2826915979,1.212,7,-1.997,-3.988
233,1.2826924324,1.211,7,-1.997,-4.035
234,1.2826933861,1.21,7,-1.996,-4.087
235,1.282694459,1.208,7,-1.99,-4.128
236,1.2826961279,1.206,7,-1.963,-4.169
237,1.2826972008,1.203,7,-1.95,-4.187
