,Mini,Mass,label,Vmag,Imag
70,1.0961772203,1.095,2,2.239,1.469
71,1.0972120762,1.096,3,2.136,1.355
72,1.0980650187,1.097,3,2.04,1.25
73,1.098872304,1.098,3,1.94,1.143
74,1.099653244,1.099,3,1.836,1.033
75,1.1000000238,1.099,3,1.787,0.98
76,1.1003960371,1.1,3,1.732,0.923
77,1.1011538506,1.1,3,1.621,0.805
78,1.1018428802,1.101,3,1.513,0.691
79,1.1024794579,1.102,3,1.406,0.579
80,1.1030560732,1.102,3,1.303,0.47
81,1.1036030054,1.103,3,1.198,0.359
82,1.1041386127,1.103,3,1.088,0.242
83,1.1045951843,1.104,3,0.987,0.135
84,1.1050322056,1.104,3,0.884,0.025
85,1.1054445505,1.105,3,0.779,-0.087
86,1.1058210135,1.105,3,0.676,-0.197
87,1.1061718464,1.105,3,0.573,-0.307
88,1.106495738,1.106,3,0.47,-0.418
89,1.1067906618,1.106,3,0.371,-0.525
90,1.1070722342,1.106,3,0.27,-0.634
91,1.1073297262,1.107,3,0.171,-0.742
92,1.1075717211,1.107,3,0.072,-0.849
93,1.107794404,1.107,3,-0.025,-0.954
94,1.108006835,1.107,3,-0.121,-1.06
95,1.1082043648,1.108,3,-0.212,-1.16
96,1.1084302664,1.108,3,-0.299,-1.255
97,1.1085379124,1.108,3,-0.325,-1.284
98,1.1086666584,1.108,3,-0.281,-1.234
99,1.1087812185,1.108,3,-0.194,-1.137
100,1.1087893248,1.108,3,-0.188,-1.131
101,1.1089417934,1.108,3,-0.279,-1.231
102,1.1091060638,1.108,3,-0.377,-1.338
103,1.1092581749,1.109,3,-0.471,-1.442
104,1.1093989611,1.109,3,-0.563,-1.545
105,1.1095315218,1.109,3,-0.655,-1.648
106,1.1096535921,1.109,3,-0.746,-1.749
107,1.1097694635,1.109,3,-0.836,-1.851
108,1.109875679,1.109,3,-0.924,-1.95
109,1.1099747419,1.109,3,-1.011,-2.049
110,1.1100652218,1.109,3,-1.095,-2.145
111,1.1101512909,1.109,3,-1.18,-2.243
112,1.1102303267,1.11,3,-1.263,-2.339
113,1.1103035212,1.11,3,-1.344,-2.433
114,1.1103732586,1.11,3,-1.425,-2.528
115,1.1104365587,1.11,3,-1.502,-2.619
116,1.1104973555,1.11,3,-1.58,-2.713
117,1.1105650663,1.11,3,-1.673,-2.825
118,1.110616684,1.11,3,-1.748,-2.916
119,1.1106760502,1.11,3,-1.836,-3.026
120,1.1107295752,1.11,3,-1.92,-3.131
121,1.1107798815,1.11,3,-2.003,-3.238
122,1.1108180285,1.11,3,-2.071,-3.324
123,1.1108608246,1.11,3,-2.148,-3.425
124,1.1109012365,1.11,3,-2.221,-3.526
125,1.1109387875,1.11,3,-2.292,-3.626
126,1.1109737158,1.11,3,-2.363,-3.726
127,1.1110056639,1.11,3,-2.429,-3.821
128,1.1110360622,1.11,3,-2.492,-3.915
129,1.1110652685,1.11,3,-2.553,-4.007
130,1.1110886335,1.11,3,-2.601,-4.079
131,1.1110886335,1.11,4,0.258,-0.536
132,1.1112898588,1.11,4,0.232,-0.567
133,1.1114917994,1.11,4,0.222,-0.58
134,1.1116962433,1.111,4,0.213,-0.589
135,1.1118806601,1.111,4,0.205,-0.596
136,1.1120671034,1.111,4,0.199,-0.601
137,1.1122742891,1.111,4,0.192,-0.606
138,1.1124578714,1.111,4,0.186,-0.61
139,1.112642765,1.112,4,0.18,-0.615
140,1.1128265858,1.112,4,0.174,-0.619
141,1.1130301952,1.112,4,0.168,-0.624
142,1.1132235527,1.112,4,0.161,-0.629
143,1.1134310961,1.112,4,0.154,-0.634
144,1.1136167049,1.113,4,0.148,-0.638
145,1.1138135195,1.113,4,0.142,-0.643
146,1.1140021086,1.113,4,0.136,-0.648
147,1.1140427589,1.113,4,0.135,-0.649
148,1.114246726,1.113,4,0.129,-0.654
149,1.1144412756,1.113,4,0.122,-0.659
150,1.1146509647,1.114,4,0.116,-0.665
151,1.1148445606,1.114,4,0.11,-0.67
152,1.1150401831,1.114,4,0.104,-0.675
153,1.1152371168,1.114,4,0.098,-0.681
154,1.1154329777,1.114,4,0.092,-0.687
155,1.1154501438,1.114,4,0.091,-0.688
156,1.1156390905,1.115,4,0.085,-0.694
157,1.1158300638,1.115,4,0.079,-0.702
158,1.1160259247,1.115,4,0.072,-0.71
159,1.1162195206,1.115,4,0.065,-0.718
160,1.1164114475,1.115,4,0.057,-0.728
161,1.1166024208,1.116,4,0.049,-0.738
162,1.1167913675,1.116,4,0.04,-0.75
163,1.1169794798,1.116,4,0.031,-0.762
164,1.1171797514,1.116,4,0.021,-0.774
165,1.1173708439,1.116,4,0.01,-0.789
166,1.1175652742,1.117,4,-0.013,-0.822
167,1.117757678,1.117,4,-0.067,-0.893
168,1.1178814173,1.117,4,-0.141,-0.987
169,1.1179275513,1.117,4,-0.212,-1.074
170,1.1179455519,1.117,4,-0.285,-1.162
171,1.1179529428,1.117,4,-0.349,-1.237
172,1.1179548502,1.117,4,-0.373,-1.265
173,1.1179549694,1.117,7,-0.374,-1.266
174,1.1179563999,1.117,7,-0.405,-1.302
175,1.1179605722,1.117,7,-0.506,-1.419
176,1.1179640293,1.117,7,-0.585,-1.509
177,1.1179673672,1.117,7,-0.656,-1.59
178,1.117972374,1.117,7,-0.674,-1.61
179,1.1179819107,1.116,7,-0.617,-1.545
180,1.1180003881,1.116,7,-0.576,-1.498
181,1.1180826426,1.116,7,-0.599,-1.524
182,1.1181353331,1.115,7,-0.673,-1.61
183,1.1181931496,1.114,7,-0.777,-1.729
184,1.1182478666,1.113,7,-0.886,-1.855
185,1.1182972193,1.112,7,-0.982,-1.966
186,1.1183408499,1.111,7,-1.077,-2.075
187,1.1183797121,1.11,7,-1.169,-2.182
188,1.1184139252,1.108,7,-1.259,-2.285
189,1.1184444427,1.106,7,-1.337,-2.387
190,1.118471384,1.104,7,-1.413,-2.488
191,1.1184961796,1.102,7,-1.498,-2.59
192,1.118519187,1.099,7,-1.581,-2.691
193,1.1185407639,1.096,7,-1.664,-2.792
194,1.1185610294,1.092,7,-1.746,-2.893
195,1.1185795069,1.087,7,-1.827,-2.994
196,1.1185964346,1.082,7,-1.901,-3.089
197,1.1186136007,1.076,7,-1.974,-3.184
198,1.1186305285,1.068,7,-2.046,-3.278
199,1.1186475754,1.058,7,-2.115,-3.373
200,1.1186641455,1.047,7,-2.181,-3.47
201,1.1186785698,1.033,7,-2.252,-3.577
202,1.1186890602,1.021,7,-2.321,-3.683
203,1.1186980009,1.007,7,-2.379,-3.777
204,1.1187057495,0.991,7,-2.435,-3.874
205,1.1187133789,0.971,7,-2.492,-3.976
206,1.1187180281,0.956,7,-2.465,-3.94
207,1.1187193394,0.951,7,-2.547,-4.078
208,1.1187195778,0.95,7,-2.47,-3.958
209,1.118719697,0.95,7,-2.566,-4.114
210,1.1187198162,0.949,7,-2.532,-4.056
211,1.1187201738,0.947,7,-2.556,-4.1
212,1.1187206507,0.945,7,-2.586,-4.159
213,1.1187211275,0.943,7,-2.612,-4.213
214,1.1187216043,0.939,7,-2.639,-4.271
215,1.118722558,0.932,7,-2.669,-4.34
216,1.1187239885,0.92,7,-2.693,-4.406
