,Mini,Mass,label,Vmag,Imag
174,1.1665784121,1.165,7,-0.526,-1.431
175,1.1665825844,1.165,7,-0.604,-1.52
176,1.1665866375,1.165,7,-0.667,-1.591
177,1.1665928364,1.165,7,-0.722,-1.653
178,1.1666043997,1.165,7,-0.666,-1.589
179,1.1666270494,1.165,7,-0.6,-1.514
180,1.1667275429,1.165,7,-0.638,-1.558
181,1.1667917967,1.164,7,-0.712,-1.643
182,1.1668623686,1.163,7,-0.808,-1.753
183,1.1669291258,1.163,7,-0.914,-1.874
184,1.1669893265,1.162,7,-1.016,-1.991
185,1.1670427322,1.16,7,-1.111,-2.101
186,1.1670900583,1.159,7,-1.205,-2.208
187,1.1671319008,1.158,7,-1.296,-2.313
188,1.1671692133,1.156,7,-1.372,-2.417
189,1.1672021151,1.154,7,-1.455,-2.519
190,1.1672323942,1.152,7,-1.542,-2.622
191,1.1672604084,1.149,7,-1.627,-2.724
192,1.1672867537,1.146,7,-1.711,-2.826
193,1.1673115492,1.143,7,-1.795,-2.929
194,1.1673340797,1.139,7,-1.878,-3.032
195,1.1673548222,1.134,7,-1.957,-3.13
196,1.1673756838,1.129,7,-2.032,-3.226
197,1.1673964262,1.121,7,-2.105,-3.322
198,1.1674172878,1.113,7,-2.176,-3.417
199,1.1674374342,1.102,7,-2.246,-3.516
200,1.1674550772,1.09,7,-2.316,-3.62
201,1.1674679518,1.078,7,-2.383,-3.721
202,1.1674787998,1.066,7,-2.445,-3.817
203,1.1674883366,1.053,7,-2.503,-3.912
204,1.1674976349,1.036,7,-2.555,-4.005
205,1.1675032377,1.023,7,-2.584,-4.058
206,1.1675049067,1.019,7,-2.629,-4.134
207,1.1675050259,1.019,7,-2.63,-4.135
208,1.1675051451,1.019,7,-2.619,-4.118
209,1.1675052643,1.018,7,-2.651,-4.168
210,1.1675053835,1.018,7,-2.652,-4.171
211,1.1675055027,1.018,7,-2.646,-4.161
212,1.1675059795,1.016,7,-2.673,-4.208
213,1.1675065756,1.015,7,-2.697,-4.258
214,1.1675070524,1.012,7,-2.721,-4.307
215,1.1675077677,1.009,7,-2.747,-4.361
216,1.1675088406,1.003,7,-2.769,-4.414
217,1.1675106287,0.992,7,-2.789,-4.467
218,1.1675112247,0.987,7,-2.791,-4.478
