,Mini,Mass,label,Vmag,Imag
115,1.1578118801,1.157,3,-1.009,-2.29
116,1.1578755379,1.157,3,-1.079,-2.38
117,1.1579351425,1.157,3,-1.146,-2.47
118,1.1579917669,1.157,3,-1.213,-2.56
119,1.1580433846,1.157,3,-1.277,-2.647
120,1.1580924988,1.157,3,-1.341,-2.735
121,1.1581491232,1.157,3,-1.421,-2.844
122,1.1582010984,1.157,3,-1.493,-2.949
123,1.1582406759,1.158,3,-1.551,-3.034
124,1.1582775116,1.158,3,-1.607,-3.119
125,1.1583193541,1.158,3,-1.676,-3.223
126,1.1583585739,1.158,3,-1.735,-3.324
127,1.1583892107,1.158,3,-1.785,-3.408
128,1.1584231853,1.158,3,-1.844,-3.507
129,1.1584552526,1.158,3,-1.899,-3.605
130,1.1584848166,1.158,3,-1.944,-3.701
131,1.1585128307,1.158,3,-1.988,-3.797
132,1.1585389376,1.158,3,-2.026,-3.891
133,1.1585630178,1.158,3,-2.047,-3.979
134,1.1585814953,1.158,3,-2.059,-4.042
135,1.1585814953,1.158,4,0.494,-0.417
136,1.158800602,1.158,4,0.469,-0.447
137,1.1590127945,1.158,4,0.457,-0.46
138,1.1592278481,1.159,4,0.45,-0.467
139,1.1594449282,1.159,4,0.447,-0.469
140,1.1596611738,1.159,4,0.445,-0.469
141,1.1598724127,1.159,4,0.443,-0.47
142,1.1600885391,1.159,4,0.441,-0.47
143,1.1603031158,1.16,4,0.439,-0.471
144,1.160525322,1.16,4,0.437,-0.472
145,1.1607532501,1.16,4,0.434,-0.474
146,1.1609591246,1.16,4,0.431,-0.476
147,1.1611841917,1.161,4,0.428,-0.478
148,1.161387682,1.161,4,0.424,-0.48
149,1.16159904,1.161,4,0.421,-0.483
150,1.1616475582,1.161,4,0.42,-0.483
151,1.1618024111,1.161,4,0.418,-0.485
152,1.1620122194,1.161,4,0.414,-0.488
153,1.1622297764,1.162,4,0.41,-0.491
154,1.1624364853,1.162,4,0.407,-0.495
155,1.1626417637,1.162,4,0.402,-0.499
156,1.1628443003,1.162,4,0.398,-0.503
157,1.1630530357,1.162,4,0.394,-0.507
158,1.1631669998,1.163,4,0.391,-0.51
159,1.1632722616,1.163,4,0.388,-0.513
160,1.1634910107,1.163,4,0.382,-0.519
161,1.1637103558,1.163,4,0.375,-0.527
162,1.1639401913,1.163,4,0.367,-0.536
163,1.1641607285,1.164,4,0.359,-0.546
164,1.164383173,1.164,4,0.349,-0.559
165,1.1646022797,1.164,4,0.337,-0.572
166,1.1648197174,1.164,4,0.325,-0.588
167,1.1650422812,1.164,4,0.312,-0.603
168,1.1652634144,1.165,4,0.306,-0.609
169,1.1654874086,1.165,4,0.268,-0.656
170,1.1657059193,1.165,4,0.188,-0.754
171,1.1657931805,1.165,4,0.114,-0.843
172,1.1658353806,1.165,4,0.041,-0.932
173,1.1658551693,1.165,4,-0.032,-1.019
174,1.1658660173,1.165,4,-0.117,-1.119
175,1.1658718586,1.165,4,-0.198,-1.216
176,1.1658731699,1.165,4,-0.222,-1.245
177,1.1658732891,1.165,7,-0.223,-1.247
178,1.1658750772,1.165,7,-0.263,-1.294
179,1.1658788919,1.165,7,-0.349,-1.396
180,1.1658829451,1.165,7,-0.407,-1.465
181,1.1658939123,1.165,7,-0.404,-1.462
182,1.1659138203,1.165,7,-0.353,-1.401
183,1.1660592556,1.164,7,-0.389,-1.446
184,1.1661349535,1.163,7,-0.475,-1.549
185,1.1661813259,1.163,7,-0.538,-1.624
186,1.1662272215,1.162,7,-0.603,-1.702
187,1.166277647,1.162,7,-0.678,-1.793
188,1.1663234234,1.161,7,-0.754,-1.885
189,1.1663651466,1.16,7,-0.828,-1.977
190,1.1664032936,1.159,7,-0.901,-2.07
191,1.1664377451,1.158,7,-0.975,-2.163
192,1.1664688587,1.156,7,-1.047,-2.257
193,1.1664965153,1.155,7,-1.099,-2.343
194,1.1665219069,1.153,7,-1.157,-2.432
195,1.1665458679,1.151,7,-1.224,-2.523
196,1.1665686369,1.149,7,-1.29,-2.614
197,1.1665896177,1.146,7,-1.353,-2.702
198,1.1666090488,1.143,7,-1.414,-2.789
199,1.1666288376,1.14,7,-1.477,-2.879
200,1.1666488647,1.135,7,-1.537,-2.968
201,1.1666686535,1.13,7,-1.595,-3.058
202,1.1666870117,1.124,7,-1.654,-3.154
203,1.1667007208,1.118,7,-1.714,-3.252
204,1.1667100191,1.114,7,-1.765,-3.341
205,1.1667191982,1.108,7,-1.819,-3.442
206,1.1667263508,1.102,7,-1.864,-3.528
207,1.1667335033,1.095,7,-1.908,-3.621
208,1.1667419672,1.085,7,-1.942,-3.721
209,1.1667433977,1.083,7,-1.947,-3.739
210,1.1667439938,1.082,7,-1.949,-3.745
211,1.1667444706,1.081,7,-1.953,-3.756
212,1.1667449474,1.081,7,-1.956,-3.766
213,1.1667454243,1.08,7,-1.959,-3.775
214,1.1667461395,1.079,7,-1.966,-3.801
215,1.1667473316,1.077,7,-1.986,-3.886
216,1.1667487621,1.073,7,-1.989,-4.001
217,1.1667507887,1.066,7,-1.984,-4.098
