,Mini,Mass,label,Vmag,Imag
152,1.2030006647,1.203,4,0.097,-0.707
153,1.2033089399,1.203,4,0.09,-0.714
154,1.2036236525,1.203,4,0.083,-0.721
155,1.2038385868,1.203,4,0.078,-0.726
156,1.2039164305,1.203,4,0.076,-0.727
157,1.2041953802,1.204,4,0.07,-0.734
158,1.2044687271,1.204,4,0.064,-0.741
159,1.204755187,1.204,4,0.057,-0.749
160,1.2050439119,1.205,4,0.049,-0.758
161,1.2053178549,1.205,4,0.042,-0.767
162,1.2055981159,1.205,4,0.033,-0.778
163,1.2058769464,1.205,4,0.023,-0.791
164,1.2061531544,1.206,4,0.013,-0.804
165,1.2064301968,1.206,4,0.002,-0.819
166,1.2067221403,1.206,4,-0.017,-0.844
167,1.206998229,1.207,4,-0.05,-0.887
168,1.2072287798,1.207,4,-0.113,-0.968
169,1.2073228359,1.207,4,-0.186,-1.057
170,1.2073577642,1.207,4,-0.258,-1.144
171,1.2073723078,1.207,4,-0.326,-1.224
172,1.2073794603,1.207,4,-0.385,-1.295
173,1.2073795795,1.207,7,-0.386,-1.296
174,1.2073819637,1.207,7,-0.424,-1.339
175,1.2073873281,1.207,7,-0.508,-1.436
176,1.2073928118,1.207,7,-0.601,-1.543
177,1.2074078321,1.207,7,-0.717,-1.677
178,1.2074351311,1.207,7,-0.634,-1.581
179,1.2076345682,1.206,7,-0.664,-1.617
180,1.2077382803,1.205,7,-0.76,-1.728
181,1.2078016996,1.204,7,-0.828,-1.806
182,1.2078645229,1.204,7,-0.898,-1.887
183,1.2079335451,1.203,7,-0.981,-1.984
184,1.2079962492,1.202,7,-1.066,-2.082
185,1.2080533504,1.201,7,-1.15,-2.181
186,1.2081055641,1.2,7,-1.235,-2.282
187,1.2081526518,1.198,7,-1.313,-2.384
188,1.2081952095,1.197,7,-1.389,-2.485
189,1.2082329988,1.195,7,-1.471,-2.585
190,1.208267808,1.193,7,-1.553,-2.683
191,1.2083005905,1.191,7,-1.634,-2.782
192,1.2083315849,1.188,7,-1.712,-2.881
193,1.2083604336,1.184,7,-1.79,-2.979
194,1.2083870173,1.181,7,-1.864,-3.075
195,1.2084140778,1.176,7,-1.938,-3.172
196,1.2084412575,1.17,7,-2.011,-3.268
197,1.2084684372,1.163,7,-2.08,-3.365
198,1.2084934711,1.154,7,-2.147,-3.462
199,1.2085123062,1.146,7,-2.21,-3.556
200,1.2085248232,1.14,7,-2.261,-3.634
201,1.2085375786,1.132,7,-2.317,-3.723
202,1.2085471153,1.124,7,-2.36,-3.795
203,1.2085571289,1.115,7,-2.412,-3.88
204,1.208568573,1.102,7,-2.464,-3.974
205,1.2085704803,1.099,7,-2.47,-3.984
206,1.2085713148,1.098,7,-2.47,-3.986
207,1.2085720301,1.097,7,-2.48,-4.002
208,1.2085726261,1.096,7,-2.488,-4.018
209,1.2085733414,1.095,7,-2.497,-4.033
210,1.208574295,1.094,7,-2.506,-4.051
211,1.2085758448,1.091,7,-2.546,-4.119
212,1.2085778713,1.087,7,-2.612,-4.248
213,1.2085806131,1.078,7,-2.65,-4.341
