,Mini,Mass,label,Vmag,Imag
79,1.0959379673,1.095,3,1.536,0.725
80,1.0965725183,1.096,3,1.426,0.608
81,1.0971579552,1.096,3,1.317,0.494
82,1.0976878405,1.097,3,1.211,0.382
83,1.0981898308,1.097,3,1.104,0.269
84,1.0986808538,1.098,3,0.992,0.15
85,1.0990989208,1.098,3,0.889,0.041
86,1.099498868,1.099,3,0.784,-0.071
87,1.0998758078,1.099,3,0.677,-0.185
88,1.1000000238,1.099,3,0.639,-0.225
89,1.1002268791,1.1,3,0.572,-0.297
90,1.1005575657,1.1,3,0.467,-0.409
91,1.1008629799,1.1,3,0.362,-0.521
92,1.1011410952,1.1,3,0.26,-0.631
93,1.1014065742,1.101,3,0.157,-0.742
94,1.1016494036,1.101,3,0.056,-0.851
95,1.1018775702,1.101,3,-0.044,-0.96
96,1.1020876169,1.101,3,-0.143,-1.067
97,1.1022878885,1.102,3,-0.243,-1.177
98,1.1024742126,1.102,3,-0.339,-1.282
99,1.1026872396,1.102,3,-0.437,-1.389
100,1.1027889252,1.102,3,-0.46,-1.414
101,1.1029024124,1.102,3,-0.407,-1.355
102,1.1030036211,1.102,3,-0.328,-1.268
103,1.1030107737,1.102,3,-0.322,-1.261
104,1.1031473875,1.102,3,-0.414,-1.361
105,1.103294611,1.103,3,-0.511,-1.468
106,1.1034309864,1.103,3,-0.604,-1.571
107,1.1035571098,1.103,3,-0.695,-1.672
108,1.1036759615,1.103,3,-0.786,-1.773
109,1.1037853956,1.103,3,-0.875,-1.873
110,1.1038892269,1.103,3,-0.964,-1.973
111,1.1039843559,1.103,3,-1.051,-2.07
112,1.1040731668,1.103,3,-1.136,-2.167
113,1.1041542292,1.103,3,-1.218,-2.26
114,1.1042313576,1.104,3,-1.301,-2.355
115,1.1043021679,1.104,3,-1.381,-2.447
116,1.104367733,1.104,3,-1.46,-2.538
117,1.1044303179,1.104,3,-1.538,-2.63
118,1.1044869423,1.104,3,-1.612,-2.718
119,1.1045414209,1.104,3,-1.687,-2.808
120,1.1046020985,1.104,3,-1.775,-2.914
121,1.1046483517,1.104,3,-1.847,-3.0
122,1.104701519,1.104,3,-1.934,-3.106
123,1.1047495604,1.104,3,-2.015,-3.207
124,1.1047946215,1.104,3,-2.094,-3.306
125,1.1048287153,1.104,3,-2.156,-3.386
126,1.1048671007,1.104,3,-2.229,-3.48
127,1.1049033403,1.104,3,-2.3,-3.575
128,1.1049369574,1.104,3,-2.367,-3.667
129,1.1049683094,1.104,3,-2.431,-3.757
130,1.1049969196,1.104,3,-2.492,-3.843
131,1.1050242186,1.104,3,-2.552,-3.929
132,1.1050502062,1.104,3,-2.609,-4.011
133,1.105071187,1.104,3,-2.654,-4.076
134,1.105071187,1.104,4,0.232,-0.546
135,1.1052774191,1.104,4,0.206,-0.579
136,1.1054842472,1.105,4,0.196,-0.591
137,1.1056938171,1.105,4,0.187,-0.6
138,1.1058828831,1.105,4,0.179,-0.607
139,1.1060738564,1.105,4,0.172,-0.613
140,1.1062862873,1.105,4,0.164,-0.619
141,1.1064745188,1.106,4,0.158,-0.623
142,1.1066640615,1.106,4,0.152,-0.628
143,1.1068525314,1.106,4,0.146,-0.632
144,1.1070612669,1.106,4,0.139,-0.637
145,1.1072593927,1.106,4,0.132,-0.642
146,1.1074723005,1.107,4,0.125,-0.647
147,1.1076625586,1.107,4,0.119,-0.652
148,1.1078643799,1.107,4,0.112,-0.657
149,1.1080578566,1.107,4,0.106,-0.661
150,1.1080979109,1.107,4,0.105,-0.662
151,1.1082994938,1.107,4,0.098,-0.667
152,1.10849154,1.108,4,0.093,-0.672
153,1.1086984873,1.108,4,0.086,-0.677
154,1.1088898182,1.108,4,0.081,-0.682
155,1.1090829372,1.108,4,0.075,-0.688
156,1.1092774868,1.108,4,0.069,-0.693
157,1.1094710827,1.109,4,0.063,-0.699
158,1.1094880104,1.109,4,0.062,-0.7
159,1.10967803,1.109,4,0.056,-0.706
160,1.1098700762,1.109,4,0.05,-0.713
161,1.1100667715,1.109,4,0.043,-0.722
162,1.1102610826,1.109,4,0.036,-0.73
163,1.1104537249,1.11,4,0.028,-0.74
164,1.1106452942,1.11,4,0.02,-0.751
165,1.1108345985,1.11,4,0.011,-0.763
166,1.1110230684,1.11,4,0.002,-0.776
167,1.11122334,1.11,4,-0.007,-0.787
168,1.1114145517,1.111,4,-0.016,-0.799
169,1.1116087437,1.111,4,-0.039,-0.832
170,1.1118010283,1.111,4,-0.086,-0.898
171,1.1119245291,1.111,4,-0.153,-0.984
172,1.1119705439,1.111,4,-0.216,-1.063
173,1.1119886637,1.111,4,-0.286,-1.148
174,1.1119959354,1.111,4,-0.352,-1.225
175,1.111997962,1.111,7,-0.375,-1.253
176,1.1119993925,1.111,7,-0.406,-1.288
177,1.112003684,1.111,7,-0.506,-1.402
178,1.1120070219,1.111,7,-0.584,-1.491
179,1.112010479,1.111,7,-0.652,-1.568
180,1.1120154858,1.111,7,-0.677,-1.596
181,1.1120250225,1.111,7,-0.616,-1.527
182,1.1120437384,1.111,7,-0.581,-1.487
183,1.1121264696,1.11,7,-0.61,-1.52
184,1.1121795177,1.109,7,-0.687,-1.608
185,1.1122376919,1.109,7,-0.796,-1.733
186,1.1122927666,1.108,7,-0.911,-1.864
187,1.1123423576,1.107,7,-1.009,-1.976
188,1.1123863459,1.105,7,-1.105,-2.085
189,1.1124254465,1.104,7,-1.198,-2.192
190,1.112459898,1.102,7,-1.289,-2.297
191,1.112490654,1.1,7,-1.367,-2.4
192,1.1125178337,1.098,7,-1.447,-2.501
193,1.1125427485,1.096,7,-1.532,-2.603
194,1.1125658751,1.093,7,-1.619,-2.705
195,1.1125875711,1.089,7,-1.703,-2.806
196,1.1126080751,1.085,7,-1.785,-2.906
197,1.1126265526,1.081,7,-1.866,-3.006
198,1.1126437187,1.076,7,-1.943,-3.103
199,1.1126608849,1.069,7,-2.022,-3.201
200,1.112678051,1.061,7,-2.094,-3.296
201,1.1126952171,1.051,7,-2.165,-3.391
202,1.1127119064,1.039,7,-2.234,-3.489
203,1.1127263308,1.025,7,-2.304,-3.591
204,1.1127369404,1.012,7,-2.368,-3.688
205,1.1127460003,0.998,7,-2.427,-3.78
206,1.1127538681,0.983,7,-2.481,-3.869
207,1.1127614975,0.963,7,-2.535,-3.962
208,1.1127661467,0.949,7,-2.559,-4.008
209,1.112767458,0.944,7,-2.577,-4.04
210,1.1127676964,0.943,7,-2.526,-3.959
211,1.1127678156,0.943,7,-2.568,-4.027
212,1.1127679348,0.943,7,-2.558,-4.01
213,1.1127684116,0.941,7,-2.571,-4.032
214,1.1127687693,0.94,7,-2.594,-4.07
215,1.1127692461,0.938,7,-2.627,-4.126
216,1.1127698421,0.935,7,-2.659,-4.184
217,1.1127707958,0.929,7,-2.704,-4.277
218,1.1127722263,0.918,7,-2.738,-4.358
219,1.1127727032,0.912,7,-2.745,-4.377
