,Mini,Mass,label,Vmag,Imag
0,0.0900000036,0.09,1,15.237,12.123
1,0.0906480476,0.091,1,15.135,12.076
2,0.097026132,0.097,1,14.205,11.625
3,0.1000000089,0.1,1,13.825,11.42
4,0.119766809,0.12,1,12.724,10.704
5,0.1200000048,0.12,1,12.713,10.696
6,0.1400000006,0.14,1,12.114,10.241
7,0.1600000113,0.16,1,11.682,9.896
8,0.2000000179,0.2,1,11.063,9.357
9,0.25,0.25,1,10.421,8.834
10,0.3000000417,0.3,1,9.936,8.424
11,0.3194744587,0.319,1,9.781,8.287
12,0.349999994,0.35,1,9.556,8.089
13,0.3650964499,0.365,1,9.421,7.976
14,0.4000000358,0.4,1,9.135,7.736
15,0.4500000179,0.45,1,8.618,7.326
16,0.5,0.5,1,8.025,6.876
17,0.5500000715,0.55,1,7.443,6.423
18,0.5898330212,0.59,1,7.02,6.084
19,0.6000000238,0.6,1,6.919,6.003
20,0.6499999762,0.65,1,6.434,5.611
21,0.6735449433,0.674,1,6.222,5.44
22,0.6999999881,0.7,1,5.995,5.256
23,0.7126861215,0.713,1,5.89,5.17
24,0.7479668856,0.748,1,5.607,4.937
25,0.75,0.75,1,5.591,4.924
26,0.7798918486,0.78,1,5.36,4.727
27,0.8000000715,0.8,1,5.207,4.596
28,0.8029651046,0.803,1,5.185,4.577
29,0.8426555395,0.842,1,4.886,4.321
30,0.8500000238,0.85,1,4.831,4.274
31,0.8769935369,0.876,1,4.632,4.104
32,0.8999999762,0.899,1,4.462,3.959
33,0.9089789987,0.908,1,4.397,3.903
34,0.9377808571,0.937,1,4.183,3.724
35,0.9500000477,0.95,1,4.092,3.647
36,0.959795475,0.959,1,4.019,3.588
37,0.9829163551,0.983,1,3.843,3.445
38,1.0,1.0,1,3.711,3.337
39,1.0131844282,1.013,1,3.608,3.258
40,1.028853178,1.029,1,3.483,3.161
41,1.0431655645,1.043,1,3.365,3.071
42,1.0499999523,1.05,1,3.308,3.028
43,1.0551213026,1.055,1,3.266,2.996
44,1.064961195,1.064,1,3.186,2.934
45,1.0747767687,1.074,1,3.107,2.873
46,1.0833480358,1.083,1,3.039,2.818
47,1.0906759501,1.09,1,2.981,2.771
48,1.1000000238,1.099,1,2.911,2.713
49,1.1052236557,1.105,1,2.873,2.679
50,1.1207772493,1.12,1,2.734,2.562
51,1.1282311678,1.128,1,2.652,2.498
52,1.1309548616,1.13,1,2.606,2.464
53,1.1311087608,1.13,1,2.603,2.461
54,1.1380866766,1.137,1,2.517,2.376
55,1.1497013569,1.149,2,2.369,2.224
56,1.1499999762,1.149,2,2.366,2.22
57,1.1605955362,1.16,2,2.226,2.06
58,1.1664398909,1.166,2,2.133,1.939
59,1.1698328257,1.169,2,2.075,1.85
60,1.1720485687,1.171,2,2.038,1.783
61,1.174115181,1.174,2,2.004,1.708
62,1.1756205559,1.175,2,1.982,1.646
63,1.1767966747,1.176,2,1.968,1.594
64,1.1777969599,1.177,2,1.959,1.546
65,1.1787346601,1.178,2,1.954,1.499
66,1.179720521,1.179,2,1.952,1.454
67,1.1807560921,1.18,2,1.957,1.409
68,1.1818412542,1.181,2,1.971,1.373
69,1.1829936504,1.182,2,1.995,1.348
70,1.18417871,1.184,2,2.032,1.339
71,1.1858963966,1.185,2,2.06,1.321
72,1.186173439,1.186,2,2.06,1.315
73,1.1870703697,1.186,2,2.015,1.258
74,1.1884217262,1.188,3,1.93,1.158
75,1.1898255348,1.189,3,1.815,1.031
76,1.1909852028,1.19,3,1.708,0.917
77,1.1919459105,1.191,3,1.613,0.816
78,1.1929446459,1.192,3,1.509,0.706
79,1.1939356327,1.193,3,1.398,0.589
80,1.1947860718,1.194,3,1.297,0.482
81,1.1956179142,1.195,3,1.19,0.37
82,1.1963361502,1.196,3,1.091,0.265
83,1.1970610619,1.196,3,0.984,0.151
84,1.1977140903,1.197,3,0.88,0.041
85,1.1983041763,1.198,3,0.779,-0.065
86,1.1988723278,1.198,3,0.676,-0.175
87,1.1993839741,1.199,3,0.576,-0.282
88,1.1998636723,1.199,3,0.475,-0.39
89,1.2000000477,1.2,3,0.445,-0.422
90,1.2001138926,1.2,3,0.422,-0.447
91,1.2005932331,1.2,3,0.316,-0.56
92,1.2010418177,1.201,3,0.209,-0.674
93,1.2014570236,1.201,3,0.104,-0.788
