,Mini,Mass,label,Vmag,Imag
0,0.0900000036,0.09,1,16.573,12.748
1,0.0924228728,0.092,1,16.228,12.457
2,0.0992820337,0.099,1,15.285,11.913
3,0.1048952937,0.105,1,14.814,11.678
4,0.117846109,0.118,1,13.895,11.189
5,0.1198608354,0.12,1,13.799,11.133
6,0.1364101768,0.136,1,13.103,10.704
7,0.154974252,0.155,1,12.578,10.341
8,0.1921024024,0.191,1,11.868,9.808
9,0.2385125905,0.237,1,11.244,9.306
10,0.2849227786,0.284,1,10.76,8.903
11,0.331332922,0.33,1,10.345,8.548
12,0.377743125,0.377,1,9.943,8.187
13,0.4241533577,0.423,1,9.448,7.798
14,0.4251043797,0.424,1,9.434,7.789
15,0.4705635011,0.47,1,8.877,7.382
16,0.5169736743,0.516,1,8.296,6.954
17,0.5633838177,0.563,1,7.665,6.506
18,0.609793961,0.609,1,7.094,6.084
19,0.6275392175,0.627,1,6.89,5.928
20,0.6562042832,0.656,1,6.588,5.692
21,0.6680153608,0.668,1,6.469,5.599
22,0.6998231411,0.7,1,6.167,5.358
23,0.7041187286,0.704,1,6.127,5.327
24,0.727078259,0.727,1,5.927,5.165
25,0.7518341541,0.752,1,5.719,4.996
26,0.7520332336,0.752,1,5.718,4.995
27,0.7564638853,0.756,1,5.682,4.965
28,0.7833121419,0.783,1,5.467,4.784
29,0.7999477386,0.799,1,5.337,4.673
30,0.8075480461,0.807,1,5.278,4.622
31,0.8331583738,0.832,1,5.081,4.452
32,0.8478622437,0.847,1,4.969,4.353
33,0.8594815135,0.859,1,4.881,4.276
34,0.8775057793,0.877,1,4.744,4.156
35,0.894482553,0.893,1,4.614,4.042
36,0.8957767487,0.895,1,4.604,4.033
37,0.9104639292,0.909,1,4.492,3.934
38,0.9247473478,0.924,1,4.382,3.837
39,0.9386121631,0.938,1,4.274,3.742
40,0.9436911345,0.943,1,4.234,3.706
41,0.9563717246,0.956,1,4.134,3.619
42,0.9759236574,0.975,1,3.977,3.48
43,0.9916056395,0.991,1,3.848,3.366
44,0.9934937954,0.993,1,3.833,3.352
45,1.0090892315,1.008,1,3.704,3.239
46,1.0238089561,1.023,1,3.582,3.131
47,1.0377604961,1.037,1,3.465,3.025
48,1.0395201445,1.039,1,3.45,3.011
49,1.0442973375,1.043,1,3.409,2.974
50,1.0554103851,1.054,1,3.306,2.882
51,1.0648053885,1.064,1,3.216,2.799
52,1.07026577,1.069,1,3.162,2.749
53,1.075455904,1.074,1,3.107,2.697
54,1.083742857,1.083,1,3.015,2.608
55,1.0874346495,1.086,1,2.971,2.563
56,1.0916965008,1.091,1,2.925,2.515
57,1.0966149569,1.095,1,2.859,2.45
58,1.0988922119,1.098,1,2.83,2.417
59,1.1038572788,1.103,2,2.771,2.35
60,1.1098819971,1.109,2,2.697,2.26
61,1.1144837141,1.113,2,2.638,2.183
62,1.1194548607,1.118,2,2.573,2.087
63,1.1237883568,1.123,2,2.522,1.992
64,1.1267795563,1.126,2,2.504,1.927
65,1.1288838387,1.128,2,2.516,1.896
66,1.1304155588,1.129,2,2.545,1.888
67,1.1316033602,1.13,2,2.577,1.888
68,1.132600069,1.131,2,2.606,1.892
69,1.1333409548,1.132,2,2.626,1.893
70,1.1340789795,1.133,2,2.643,1.892
71,1.1351907253,1.134,2,2.627,1.856
72,1.1353492737,1.134,2,2.625,1.851
73,1.1355857849,1.134,2,2.622,1.843
74,1.1366633177,1.136,2,2.574,1.782
75,1.1373332739,1.136,3,2.533,1.734
76,1.1388269663,1.138,3,2.427,1.616
77,1.1400616169,1.139,3,2.327,1.507
78,1.1413259506,1.14,3,2.214,1.386
79,1.1423937082,1.141,3,2.111,1.277
80,1.1434688568,1.142,3,2.001,1.16
81,1.1445324421,1.143,3,1.883,1.035
82,1.1454262733,1.144,3,1.776,0.922
83,1.1462641954,1.145,3,1.668,0.808
84,1.1470794678,1.146,3,1.554,0.686
85,1.1477751732,1.147,3,1.448,0.574
