,Mini,Mass,label,Vmag,Imag
68,1.1182284355,1.117,2,2.901,2.103
69,1.119581461,1.119,2,2.846,2.03
70,1.1201629639,1.119,2,2.814,1.991
71,1.1208291054,1.12,3,2.769,1.94
72,1.1221661568,1.121,3,2.668,1.829
73,1.1234172583,1.122,3,2.563,1.715
74,1.1245889664,1.124,3,2.454,1.598
75,1.1256637573,1.125,3,2.345,1.483
76,1.126655221,1.126,3,2.237,1.368
77,1.1276441813,1.127,3,2.12,1.245
78,1.1284695864,1.127,3,2.015,1.133
79,1.1292790174,1.128,3,1.903,1.015
80,1.1300179958,1.129,3,1.793,0.898
81,1.1306859255,1.13,3,1.685,0.782
82,1.1312663555,1.13,3,1.584,0.674
83,1.1318141222,1.131,3,1.48,0.562
84,1.1323103905,1.131,3,1.379,0.453
85,1.1327722073,1.132,3,1.277,0.342
86,1.1331769228,1.132,3,1.181,0.238
87,1.1335699558,1.132,3,1.082,0.13
88,1.1339176893,1.133,3,0.988,0.027
89,1.1342339516,1.133,3,0.896,-0.073
90,1.1345261335,1.133,3,0.806,-0.172
91,1.1348036528,1.134,3,0.715,-0.273
92,1.1350517273,1.134,3,0.629,-0.367
93,1.1352928877,1.134,3,0.544,-0.461
94,1.1355177164,1.134,3,0.472,-0.542
95,1.1357998848,1.135,3,0.403,-0.619
96,1.1358833313,1.135,3,0.383,-0.64
97,1.1361418962,1.135,3,0.476,-0.534
98,1.1362566948,1.135,3,0.535,-0.467
99,1.1362895966,1.135,3,0.521,-0.483
100,1.1364973783,1.135,3,0.431,-0.584
101,1.1367120743,1.136,3,0.337,-0.69
102,1.1369132996,1.136,3,0.245,-0.793
103,1.1371055841,1.136,3,0.152,-0.898
104,1.1372821331,1.136,3,0.061,-1.0
105,1.1374458075,1.136,3,-0.027,-1.101
106,1.1375972033,1.136,3,-0.115,-1.202
107,1.137737751,1.137,3,-0.202,-1.302
108,1.1378649473,1.137,3,-0.287,-1.4
109,1.1379857063,1.137,3,-0.372,-1.5
110,1.1380952597,1.137,3,-0.453,-1.596
111,1.1381993294,1.137,3,-0.533,-1.692
112,1.1382933855,1.137,3,-0.611,-1.786
113,1.1383807659,1.137,3,-0.689,-1.881
114,1.138461709,1.137,3,-0.766,-1.974
115,1.1385358572,1.137,3,-0.84,-2.066
116,1.1386067867,1.137,3,-0.913,-2.158
117,1.1386704445,1.138,3,-0.983,-2.248
118,1.1387315989,1.138,3,-1.054,-2.339
119,1.1387876272,1.138,3,-1.122,-2.427
120,1.1388404369,1.138,3,-1.189,-2.516
121,1.1388908625,1.138,3,-1.255,-2.605
122,1.1389462948,1.138,3,-1.332,-2.71
123,1.1389892101,1.138,3,-1.396,-2.797
124,1.1390296221,1.138,3,-1.458,-2.884
125,1.1390752792,1.138,3,-1.529,-2.987
126,1.1390898228,1.138,3,-1.552,-3.021
127,1.1391035318,1.138,3,-1.573,-3.053
128,1.1391372681,1.138,3,-1.628,-3.136
129,1.1391756535,1.138,3,-1.696,-3.238
130,1.1392115355,1.138,3,-1.755,-3.338
131,1.1392395496,1.138,3,-1.804,-3.42
132,1.1392707825,1.138,3,-1.862,-3.517
133,1.1392999887,1.138,3,-1.919,-3.614
134,1.1393271685,1.138,3,-1.963,-3.708
135,1.1393527985,1.138,3,-2.006,-3.801
136,1.1393766403,1.138,3,-2.044,-3.893
137,1.139398694,1.138,3,-2.07,-3.98
138,1.1394156218,1.138,3,-2.083,-4.041
139,1.1394156218,1.139,4,0.488,-0.418
140,1.1395994425,1.139,4,0.464,-0.446
141,1.139793396,1.139,4,0.452,-0.461
142,1.1399892569,1.139,4,0.445,-0.467
143,1.1401830912,1.139,4,0.441,-0.47
144,1.1403865814,1.14,4,0.439,-0.47
145,1.1405842304,1.14,4,0.437,-0.471
146,1.1407828331,1.14,4,0.435,-0.471
147,1.1409803629,1.14,4,0.433,-0.472
148,1.1411643028,1.14,4,0.431,-0.473
149,1.1413623095,1.14,4,0.428,-0.475
150,1.1415684223,1.141,4,0.425,-0.477
151,1.1417617798,1.141,4,0.422,-0.479
152,1.1419674158,1.141,4,0.418,-0.481
153,1.1421715021,1.141,4,0.414,-0.484
154,1.1421887875,1.141,4,0.414,-0.484
155,1.1423789263,1.142,4,0.411,-0.487
156,1.1425815821,1.142,4,0.407,-0.49
157,1.1427789927,1.142,4,0.403,-0.493
158,1.1429674625,1.142,4,0.399,-0.497
159,1.143168211,1.142,4,0.395,-0.501
160,1.1433576345,1.142,4,0.39,-0.505
161,1.1435440779,1.143,4,0.385,-0.51
162,1.1435633898,1.143,4,0.385,-0.51
163,1.1437380314,1.143,4,0.38,-0.516
164,1.1439296007,1.143,4,0.374,-0.523
165,1.1441155672,1.143,4,0.367,-0.53
166,1.1443042755,1.143,4,0.36,-0.539
167,1.1444926262,1.144,4,0.352,-0.548
168,1.1446774006,1.144,4,0.342,-0.559
169,1.1448624134,1.144,4,0.332,-0.572
170,1.1450489759,1.144,4,0.32,-0.586
171,1.1452357769,1.144,4,0.308,-0.6
172,1.1454244852,1.145,4,0.302,-0.608
173,1.1456203461,1.145,4,0.273,-0.644
174,1.1458079815,1.145,4,0.209,-0.722
175,1.1459302902,1.145,4,0.132,-0.816
176,1.1459871531,1.145,4,0.051,-0.914
177,1.1460108757,1.145,4,-0.027,-1.008
178,1.1460216045,1.145,4,-0.106,-1.101
179,1.1460272074,1.145,4,-0.181,-1.19
180,1.14602983,1.145,4,-0.226,-1.244
181,1.1460299492,1.145,7,-0.227,-1.246
182,1.1460318565,1.145,7,-0.274,-1.301
183,1.1460354328,1.145,7,-0.361,-1.405
184,1.146040678,1.145,7,-0.417,-1.472
185,1.1460654736,1.145,7,-0.355,-1.396
186,1.1462169886,1.144,7,-0.419,-1.474
187,1.1462849379,1.143,7,-0.515,-1.59
188,1.1463466883,1.142,7,-0.613,-1.709
189,1.1463979483,1.141,7,-0.7,-1.814
190,1.1464428902,1.14,7,-0.786,-1.918
191,1.1464822292,1.139,7,-0.867,-2.018
192,1.1465165615,1.138,7,-0.944,-2.115
193,1.1465469599,1.136,7,-1.018,-2.21
194,1.1465741396,1.135,7,-1.084,-2.303
195,1.1465986967,1.133,7,-1.142,-2.394
196,1.1466159821,1.132,7,-1.185,-2.461
197,1.1466372013,1.13,7,-1.254,-2.553
198,1.1466571093,1.127,7,-1.319,-2.643
199,1.1466761827,1.124,7,-1.383,-2.733
200,1.1466940641,1.121,7,-1.446,-2.822
201,1.1467106342,1.117,7,-1.504,-2.906
202,1.1467276812,1.112,7,-1.562,-2.991
203,1.1467446089,1.107,7,-1.615,-3.077
204,1.1467603445,1.1,7,-1.671,-3.168
205,1.1467717886,1.095,7,-1.728,-3.261
206,1.1467792988,1.09,7,-1.775,-3.344
207,1.1467860937,1.085,7,-1.818,-3.423
208,1.1467922926,1.079,7,-1.86,-3.504
209,1.1467981339,1.073,7,-1.902,-3.585
210,1.1468038559,1.065,7,-1.934,-3.663
211,1.1468088627,1.057,7,-1.957,-3.734
212,1.1468102932,1.055,7,-1.959,-3.742
213,1.1468105316,1.054,7,-1.952,-3.723
214,1.1468106508,1.054,7,-1.911,-3.631
215,1.14681077,1.054,7,-1.949,-3.719
216,1.1468108892,1.054,7,-1.944,-3.705
217,1.1468110085,1.054,7,-1.949,-3.718
218,1.1468112469,1.053,7,-1.959,-3.742
219,1.1468114853,1.053,7,-1.966,-3.766
220,1.1468118429,1.052,7,-1.975,-3.795
221,1.1468122005,1.051,7,-1.985,-3.829
222,1.1468127966,1.05,7,-1.996,-3.869
223,1.1468135118,1.048,7,-2.003,-3.929
224,1.1468147039,1.044,7,-2.004,-4.015
225,1.1468163729,1.037,7,-1.998,-4.107
226,1.1468169689,1.034,7,-1.992,-4.131
