,Mini,Mass,label,Vmag,Imag
117,1.1711113453,1.17,3,-1.181,-2.369
118,1.1711845398,1.17,3,-1.251,-2.457
119,1.1712546349,1.17,3,-1.323,-2.546
120,1.1713171005,1.17,3,-1.388,-2.63
121,1.1713775396,1.17,3,-1.454,-2.715
122,1.1714326143,1.17,3,-1.517,-2.798
123,1.1714844704,1.17,3,-1.581,-2.88
124,1.1715339422,1.17,3,-1.644,-2.962
125,1.171589613,1.171,3,-1.714,-3.059
126,1.1716320515,1.171,3,-1.771,-3.137
127,1.1716721058,1.171,3,-1.827,-3.216
128,1.1717172861,1.171,3,-1.892,-3.309
129,1.1717592478,1.171,3,-1.952,-3.399
130,1.1717917919,1.171,3,-2.001,-3.473
131,1.171828866,1.171,3,-2.059,-3.562
132,1.1718628407,1.171,3,-2.115,-3.648
133,1.1718947887,1.171,3,-2.169,-3.733
134,1.1719244719,1.171,3,-2.219,-3.814
135,1.171952486,1.171,3,-2.267,-3.896
136,1.1719783545,1.171,3,-2.312,-3.973
137,1.1720026731,1.171,3,-2.352,-4.044
138,1.1720116138,1.171,3,-2.365,-4.069
139,1.1720116138,1.171,4,0.373,-0.486
140,1.1722434759,1.171,4,0.349,-0.515
141,1.1724883318,1.172,4,0.336,-0.529
142,1.1727356911,1.172,4,0.328,-0.538
143,1.172980547,1.172,4,0.322,-0.542
144,1.1732375622,1.172,4,0.318,-0.546
145,1.1734873056,1.173,4,0.313,-0.548
146,1.173738122,1.173,4,0.309,-0.551
147,1.1739878654,1.173,4,0.305,-0.554
148,1.1742204428,1.173,4,0.301,-0.557
149,1.1744707823,1.174,4,0.296,-0.561
150,1.1747316122,1.174,4,0.29,-0.565
151,1.1749761105,1.174,4,0.286,-0.569
152,1.1752364635,1.174,4,0.28,-0.573
153,1.1754946709,1.175,4,0.275,-0.578
154,1.1755166054,1.175,4,0.274,-0.578
155,1.1757566929,1.175,4,0.269,-0.582
156,1.1760126352,1.175,4,0.264,-0.587
157,1.1762620211,1.175,4,0.259,-0.592
158,1.1765003204,1.176,4,0.253,-0.596
159,1.1767539978,1.176,4,0.248,-0.602
160,1.1769933701,1.176,4,0.242,-0.607
161,1.1772292852,1.176,4,0.236,-0.613
162,1.1772537231,1.176,4,0.236,-0.614
163,1.177472949,1.177,4,0.23,-0.62
164,1.177713275,1.177,4,0.224,-0.627
165,1.1779462099,1.177,4,0.217,-0.634
166,1.1781828403,1.177,4,0.21,-0.643
167,1.1784187555,1.178,4,0.201,-0.653
168,1.1786499023,1.178,4,0.193,-0.663
169,1.178881526,1.178,4,0.183,-0.675
170,1.1791148186,1.178,4,0.172,-0.688
171,1.1793484688,1.179,4,0.161,-0.7
172,1.1795841455,1.179,4,0.156,-0.706
173,1.179828763,1.179,4,0.128,-0.742
174,1.1800628901,1.179,4,0.069,-0.815
175,1.1802154779,1.179,4,-0.0,-0.901
176,1.1802864075,1.18,4,-0.073,-0.99
177,1.1803159714,1.18,4,-0.145,-1.076
178,1.1803293228,1.18,4,-0.216,-1.161
179,1.1803363562,1.18,4,-0.283,-1.24
180,1.1803395748,1.18,4,-0.323,-1.287
181,1.180339694,1.179,7,-0.324,-1.288
182,1.180341959,1.179,7,-0.368,-1.34
183,1.1803463697,1.179,7,-0.456,-1.443
184,1.1803525686,1.179,7,-0.528,-1.526
185,1.1803824902,1.179,7,-0.46,-1.446
186,1.180564642,1.178,7,-0.535,-1.534
187,1.1806464195,1.178,7,-0.644,-1.664
188,1.1807208061,1.177,7,-0.763,-1.805
189,1.1807826757,1.176,7,-0.86,-1.919
190,1.1808367968,1.175,7,-0.954,-2.031
191,1.1808841228,1.174,7,-1.042,-2.137
192,1.1809254885,1.172,7,-1.128,-2.24
193,1.1809620857,1.171,7,-1.204,-2.34
194,1.1809948683,1.169,7,-1.266,-2.436
195,1.1810244322,1.167,7,-1.342,-2.534
196,1.1810452938,1.166,7,-1.399,-2.608
197,1.1810708046,1.163,7,-1.473,-2.703
198,1.1810948849,1.16,7,-1.543,-2.797
199,1.1811177731,1.157,7,-1.617,-2.894
200,1.1811393499,1.153,7,-1.688,-2.988
201,1.1811593771,1.149,7,-1.751,-3.075
202,1.1811798811,1.144,7,-1.81,-3.161
203,1.1812003851,1.137,7,-1.867,-3.248
204,1.1812192202,1.129,7,-1.926,-3.34
205,1.1812330484,1.123,7,-1.988,-3.437
206,1.1812421083,1.117,7,-2.038,-3.519
207,1.1812503338,1.111,7,-2.082,-3.593
208,1.1812577248,1.104,7,-2.129,-3.672
209,1.1812648773,1.097,7,-2.175,-3.753
210,1.1812716722,1.088,7,-2.215,-3.833
211,1.1812776327,1.079,7,-2.252,-3.909
212,1.1812795401,1.075,7,-2.247,-3.903
213,1.1812797785,1.075,7,-2.24,-3.892
214,1.1812798977,1.074,7,-2.229,-3.872
215,1.1812800169,1.074,7,-2.236,-3.886
216,1.1812801361,1.074,7,-2.234,-3.882
217,1.1812804937,1.073,7,-2.253,-3.92
218,1.1812807322,1.073,7,-2.27,-3.955
219,1.1812809706,1.072,7,-2.29,-3.996
220,1.1812814474,1.071,7,-2.311,-4.047
221,1.181281805,1.07,7,-2.33,-4.097
222,1.1812825203,1.068,7,-2.35,-4.156
223,1.181283474,1.065,7,-2.368,-4.215
224,1.1812846661,1.059,7,-2.383,-4.275
225,1.1812868118,1.049,7,-2.388,-4.331
226,1.1812875271,1.046,7,-2.388,-4.345
