,Mini,Mass,label,Vmag,Imag
102,1.1701095104,1.17,3,-0.362,-1.391
103,1.1702828407,1.17,3,-0.45,-1.492
104,1.1704454422,1.17,3,-0.54,-1.594
105,1.1705924273,1.17,3,-0.626,-1.693
106,1.1707298756,1.17,3,-0.712,-1.791
107,1.1708571911,1.17,3,-0.795,-1.888
108,1.1709750891,1.17,3,-0.878,-1.985
109,1.1710863113,1.17,3,-0.962,-2.083
110,1.1711871624,1.171,3,-1.043,-2.178
111,1.1712837219,1.171,3,-1.123,-2.273
112,1.1713712215,1.171,3,-1.197,-2.365
113,1.1714552641,1.171,3,-1.274,-2.459
114,1.1715313196,1.171,3,-1.346,-2.549
115,1.1716032028,1.171,3,-1.42,-2.64
116,1.1716710329,1.171,3,-1.491,-2.731
117,1.1717483997,1.171,3,-1.576,-2.841
118,1.1718072891,1.171,3,-1.645,-2.931
119,1.1718747616,1.171,3,-1.729,-3.041
120,1.171936512,1.171,3,-1.808,-3.148
121,1.1719939709,1.171,3,-1.884,-3.254
122,1.1720378399,1.171,3,-1.944,-3.34
123,1.1720871925,1.171,3,-2.014,-3.442
124,1.1721332073,1.172,3,-2.081,-3.544
125,1.1721693277,1.172,3,-2.136,-3.628
126,1.1722109318,1.172,3,-2.203,-3.73
127,1.1722490788,1.172,3,-2.266,-3.83
128,1.1722854376,1.172,3,-2.327,-3.929
129,1.1723195314,1.172,3,-2.384,-4.024
130,1.1723377705,1.172,3,-2.411,-4.073
131,1.1723377705,1.172,4,0.35,-0.499
132,1.172598958,1.172,4,0.325,-0.529
133,1.1728315353,1.172,4,0.314,-0.541
134,1.1730649471,1.172,4,0.306,-0.549
135,1.173304677,1.173,4,0.3,-0.555
136,1.173542738,1.173,4,0.295,-0.558
137,1.1737812757,1.173,4,0.291,-0.561
138,1.1740394831,1.173,4,0.286,-0.564
139,1.1742757559,1.174,4,0.282,-0.567
140,1.1745254993,1.174,4,0.278,-0.571
141,1.1747732162,1.174,4,0.273,-0.574
142,1.1750150919,1.174,4,0.268,-0.578
143,1.1752628088,1.175,4,0.263,-0.582
144,1.1755000353,1.175,4,0.258,-0.586
145,1.1757522821,1.175,4,0.253,-0.59
146,1.1760034561,1.175,4,0.247,-0.595
147,1.1760882139,1.175,4,0.246,-0.596
148,1.1763072014,1.176,4,0.241,-0.6
149,1.1765567064,1.176,4,0.236,-0.605
150,1.1768288612,1.176,4,0.23,-0.61
151,1.1770950556,1.176,4,0.224,-0.615
152,1.1773537397,1.177,4,0.219,-0.621
153,1.1776212454,1.177,4,0.213,-0.626
154,1.1778935194,1.177,4,0.206,-0.633
155,1.1779441833,1.177,4,0.205,-0.634
156,1.1781862974,1.178,4,0.199,-0.64
157,1.1784365177,1.178,4,0.193,-0.647
158,1.178696394,1.178,4,0.186,-0.655
159,1.1789408922,1.178,4,0.178,-0.664
160,1.1791895628,1.179,4,0.17,-0.673
161,1.1794342995,1.179,4,0.162,-0.684
162,1.17968297,1.179,4,0.152,-0.695
163,1.1799324751,1.179,4,0.142,-0.708
164,1.1801797152,1.18,4,0.131,-0.721
165,1.1804232597,1.18,4,0.126,-0.726
166,1.1806695461,1.18,4,0.103,-0.756
167,1.1809145212,1.18,4,0.054,-0.817
168,1.1811009645,1.181,4,-0.022,-0.912
169,1.1811801195,1.181,4,-0.102,-1.009
170,1.181209445,1.181,4,-0.178,-1.1
171,1.1812223196,1.181,4,-0.256,-1.193
172,1.1812289953,1.181,4,-0.331,-1.281
173,1.1812297106,1.181,4,-0.34,-1.292
174,1.1812298298,1.181,7,-0.341,-1.293
175,1.1812318563,1.181,7,-0.377,-1.335
176,1.1812363863,1.181,7,-0.463,-1.436
177,1.1812409163,1.18,7,-0.543,-1.529
178,1.1812534332,1.18,7,-0.556,-1.544
179,1.1812762022,1.18,7,-0.487,-1.462
180,1.1814427376,1.179,7,-0.533,-1.517
181,1.1815292835,1.179,7,-0.633,-1.635
182,1.1815822124,1.178,7,-0.719,-1.736
183,1.1816347837,1.178,7,-0.797,-1.828
184,1.1816923618,1.177,7,-0.882,-1.928
185,1.1817446947,1.176,7,-0.968,-2.029
186,1.1817923784,1.175,7,-1.052,-2.129
187,1.181836009,1.174,7,-1.135,-2.229
188,1.1818752289,1.172,7,-1.216,-2.328
189,1.1819108725,1.171,7,-1.276,-2.425
190,1.1819424629,1.169,7,-1.352,-2.522
191,1.18197155,1.167,7,-1.428,-2.618
192,1.1819988489,1.164,7,-1.503,-2.714
193,1.1820247173,1.161,7,-1.578,-2.81
194,1.1820487976,1.158,7,-1.65,-2.906
195,1.1820709705,1.155,7,-1.72,-2.998
196,1.1820936203,1.15,7,-1.789,-3.091
197,1.1821162701,1.144,7,-1.855,-3.183
198,1.1821389198,1.137,7,-1.915,-3.274
199,1.1821599007,1.129,7,-1.976,-3.37
200,1.1821755171,1.121,7,-2.043,-3.473
201,1.1821861267,1.114,7,-2.099,-3.563
202,1.1821967363,1.106,7,-2.151,-3.652
203,1.1822047234,1.099,7,-2.202,-3.738
204,1.1822129488,1.089,7,-2.251,-3.824
205,1.1822226048,1.075,7,-2.311,-3.945
206,1.1822241545,1.072,7,-2.314,-3.954
207,1.1822248697,1.071,7,-2.307,-3.946
208,1.1822254658,1.069,7,-2.338,-4.01
209,1.1822259426,1.068,7,-2.366,-4.071
210,1.1822265387,1.066,7,-2.394,-4.134
211,1.1822273731,1.064,7,-2.412,-4.186
212,1.1822286844,1.059,7,-2.436,-4.263
213,1.1822303534,1.052,7,-2.454,-4.327
214,1.1822326183,1.04,7,-2.461,-4.372
