,Mini,Mass,label,Vmag,Imag
91,1.080106616,1.079,3,0.145,-0.782
92,1.0803111792,1.08,3,0.046,-0.89
93,1.0805060863,1.08,3,-0.053,-0.998
94,1.0806872845,1.08,3,-0.146,-1.101
95,1.080894351,1.08,3,-0.234,-1.197
96,1.0809930563,1.08,3,-0.262,-1.228
97,1.0811061859,1.08,3,-0.221,-1.182
98,1.0812034607,1.081,3,-0.139,-1.09
99,1.0812175274,1.081,3,-0.129,-1.078
100,1.0813462734,1.081,3,-0.213,-1.171
101,1.0814899206,1.081,3,-0.308,-1.276
102,1.0816247463,1.081,3,-0.402,-1.38
103,1.0817537308,1.081,3,-0.497,-1.486
104,1.0818687677,1.081,3,-0.586,-1.586
105,1.0819808245,1.081,3,-0.68,-1.691
106,1.0820822716,1.081,3,-0.768,-1.79
107,1.0821781158,1.082,3,-0.856,-1.891
108,1.0822656155,1.082,3,-0.943,-1.989
109,1.082349062,1.082,3,-1.03,-2.09
110,1.0824238062,1.082,3,-1.114,-2.186
111,1.0824955702,1.082,3,-1.199,-2.284
112,1.08256042,1.082,3,-1.279,-2.377
113,1.0826220512,1.082,3,-1.359,-2.472
114,1.0826795101,1.082,3,-1.438,-2.567
115,1.0827327967,1.082,3,-1.516,-2.66
116,1.0827828646,1.082,3,-1.594,-2.754
117,1.0828397274,1.082,3,-1.683,-2.865
118,1.0828831196,1.082,3,-1.755,-2.956
119,1.0829322338,1.082,3,-1.842,-3.065
120,1.0829774141,1.082,3,-1.927,-3.173
121,1.0830198526,1.082,3,-2.01,-3.28
122,1.0830593109,1.082,3,-2.089,-3.387
123,1.0830945969,1.082,3,-2.162,-3.489
124,1.0831278563,1.082,3,-2.235,-3.591
125,1.0831594467,1.082,3,-2.306,-3.693
126,1.083188653,1.083,3,-2.373,-3.792
127,1.0832155943,1.083,3,-2.437,-3.889
128,1.0832415819,1.083,3,-2.501,-3.986
129,1.0832667351,1.083,3,-2.561,-4.078
130,1.0832667351,1.082,4,0.291,-0.511
131,1.083445549,1.083,4,0.264,-0.543
132,1.0836248398,1.083,4,0.253,-0.555
133,1.0838065147,1.083,4,0.244,-0.564
134,1.0839704275,1.083,4,0.238,-0.57
135,1.0841360092,1.083,4,0.232,-0.575
136,1.0843200684,1.083,4,0.226,-0.579
137,1.0844831467,1.084,4,0.221,-0.583
138,1.0846474171,1.084,4,0.216,-0.586
139,1.0848107338,1.084,4,0.211,-0.59
140,1.0849916935,1.084,4,0.205,-0.594
141,1.0851633549,1.084,4,0.199,-0.598
142,1.0853477716,1.084,4,0.193,-0.602
143,1.0855126381,1.085,4,0.188,-0.606
144,1.0856875181,1.085,4,0.183,-0.611
145,1.0858550072,1.085,4,0.177,-0.615
146,1.0858910084,1.085,4,0.176,-0.616
147,1.0860718489,1.085,4,0.17,-0.62
148,1.0862443447,1.085,4,0.165,-0.625
149,1.0864300728,1.086,4,0.159,-0.63
150,1.0866017342,1.086,4,0.154,-0.634
151,1.0867750645,1.086,4,0.148,-0.64
152,1.0869494677,1.086,4,0.142,-0.645
153,1.0871231556,1.086,4,0.137,-0.651
154,1.0871384144,1.086,4,0.136,-0.651
155,1.0873024464,1.086,4,0.131,-0.658
156,1.0874683857,1.087,4,0.125,-0.664
157,1.0876386166,1.087,4,0.118,-0.672
158,1.0878068209,1.087,4,0.111,-0.68
159,1.0879738331,1.087,4,0.103,-0.69
160,1.0881398916,1.087,4,0.095,-0.7
161,1.0883042812,1.087,4,0.086,-0.712
162,1.0884679556,1.088,4,0.076,-0.725
163,1.0886422396,1.088,4,0.065,-0.738
164,1.0888086557,1.088,4,0.054,-0.753
165,1.0889779329,1.088,4,0.028,-0.788
166,1.089145422,1.088,4,-0.027,-0.859
167,1.0892533064,1.088,4,-0.103,-0.954
168,1.0892934799,1.088,4,-0.176,-1.043
169,1.0893092155,1.088,4,-0.254,-1.137
170,1.0893156528,1.088,4,-0.324,-1.219
171,1.0893173218,1.088,4,-0.351,-1.251
172,1.089317441,1.088,7,-0.352,-1.252
173,1.0893187523,1.088,7,-0.384,-1.29
174,1.0893224478,1.088,7,-0.489,-1.411
175,1.0893255472,1.088,7,-0.569,-1.503
176,1.0893286467,1.088,7,-0.642,-1.586
177,1.0893332958,1.088,7,-0.641,-1.585
178,1.0893418789,1.088,7,-0.607,-1.546
179,1.0893586874,1.088,7,-0.585,-1.521
180,1.0894334316,1.087,7,-0.578,-1.513
181,1.0894812346,1.086,7,-0.644,-1.589
182,1.0895338058,1.086,7,-0.743,-1.703
183,1.0895835161,1.085,7,-0.849,-1.826
184,1.0896282196,1.083,7,-0.944,-1.936
185,1.0896679163,1.082,7,-1.037,-2.043
186,1.0897032022,1.08,7,-1.128,-2.149
187,1.0897341967,1.079,7,-1.215,-2.251
188,1.0897619724,1.077,7,-1.297,-2.352
189,1.0897865295,1.075,7,-1.368,-2.45
190,1.0898089409,1.072,7,-1.446,-2.55
191,1.0898299217,1.069,7,-1.528,-2.65
192,1.089849472,1.066,7,-1.609,-2.749
193,1.0898678303,1.062,7,-1.69,-2.848
194,1.0898845196,1.058,7,-1.765,-2.945
195,1.0899000168,1.053,7,-1.837,-3.037
196,1.0899156332,1.046,7,-1.908,-3.131
197,1.0899310112,1.038,7,-1.979,-3.224
198,1.0899465084,1.028,7,-2.046,-3.317
199,1.0899615288,1.016,7,-2.11,-3.414
200,1.0899745226,1.003,7,-2.18,-3.521
201,1.0899841785,0.99,7,-2.249,-3.627
202,1.0899922848,0.976,7,-2.304,-3.719
203,1.0899993181,0.96,7,-2.357,-3.813
204,1.0900062323,0.939,7,-2.413,-3.914
205,1.0900104046,0.924,7,-2.392,-3.889
206,1.0900115967,0.919,7,-2.45,-3.99
207,1.0900117159,0.918,7,-2.447,-3.985
208,1.0900118351,0.918,7,-2.431,-3.96
209,1.0900119543,0.917,7,-2.457,-4.004
210,1.0900120735,0.917,7,-2.456,-4.002
211,1.0900124311,0.915,7,-2.475,-4.038
212,1.0900127888,0.913,7,-2.493,-4.074
213,1.0900131464,0.911,7,-2.516,-4.123
214,1.0900137424,0.908,7,-2.542,-4.179
215,1.0900145769,0.9,7,-2.574,-4.253
216,1.0900158882,0.888,7,-2.601,-4.327
